85,1746,861,377,-237,-115
106,1745,849,293,13,-114
123,1747,853,273,651,-89
112,1745,854,328,429,-220
101,1741,846,144,343,-298
110,1741,856,341,149,-133
127,1754,856,230,859,-125
101,1745,842,479,786,-106
79,1740,845,404,99,-73
70,1742,861,524,114,-203
82,1749,851,168,-432,-183
106,1745,859,131,-138,-155
120,1731,871,412,-150,-251
140,1735,865,334,277,-149
135,1750,846,226,936,-89
107,1761,848,-49,851,-217
70,1747,846,99,105,-302
78,1747,851,202,-51,-238
103,1749,858,280,278,-197
115,1749,847,222,496,-143
126,1755,836,28,569,-48
121,1755,825,-188,987,-74
92,1753,833,-267,711,-157
65,1747,840,44,296,-163
53,1760,834,37,-683,-74
68,1762,829,229,-220,91
76,1749,839,426,154,-24
80,1752,820,483,-121,-32
81,1761,817,217,664,-310
72,1754,834,426,229,-385
72,1753,835,530,-25,-231
79,1757,852,698,-217,2
100,1739,842,782,-70,157
107,1742,836,329,465,49
100,1737,855,315,484,-211
87,1737,863,413,50,-238
76,1748,874,254,80,-249
81,1742,864,307,-491,-205
106,1741,870,238,179,0
111,1746,865,10,507,-67
97,1737,869,151,-155,-207
109,1732,870,128,311,-70
106,1746,865,151,804,53
90,1765,842,216,554,38
73,1773,822,-44,116,-45
56,1763,823,148,188,-158
57,1751,824,127,165,-120
68,1750,832,509,-61,-143
101,1758,836,633,327,-64
108,1765,825,534,628,-87
92,1770,820,316,376,-80
83,1758,818,514,290,-19
76,1756,822,564,190,0
78,1760,839,351,677,-161
68,1759,845,425,-344,-156
90,1748,828,218,189,-102
113,1749,837,234,716,-114
115,1768,850,274,283,-40
89,1763,837,175,582,-58
70,1752,825,230,-32,130
75,1755,839,147,613,-34
69,1756,837,267,-217,-92
78,1761,828,55,-15,-180
96,1762,833,9,221,-137
110,1761,833,192,644,-46
95,1766,819,82,343,-66
79,1760,827,179,132,-46
75,1761,825,164,148,-144
90,1759,812,-43,438,-189
96,1754,815,-57,608,-95
99,1768,819,23,833,-173
91,1767,813,24,497,-51
77,1760,819,59,302,-76
72,1758,833,69,164,-41
81,1759,831,83,619,-84
72,1762,835,-62,555,-216
57,1753,840,314,-96,-261
80,1756,843,398,-238,-109
91,1765,835,151,134,-113
101,1759,834,21,57,-43
103,1748,843,81,116,68
101,1746,857,-166,556,-89
95,1747,871,-548,413,-195
89,1740,885,-990,229,-315
88,1731,918,-1649,375,-525
92,1711,969,-2489,294,-827
98,1690,1026,-3731,204,-1139
103,1661,1058,-4964,592,-1048
120,1609,1072,-5440,2015,-461
113,1525,1109,-5291,3136,565
94,1435,1220,-4381,3060,1599
31,1385,1351,-3812,2593,1996
-60,1369,1488,-2396,3091,1661
-213,1395,1583,-2291,993,1235
-339,1359,1580,-390,1249,103
-436,1294,1540,725,-398,-610
-483,1261,1474,2031,-4915,277
-538,1288,1318,4653,-6850,1531
-416,1323,1133,8173,-9889,2632
-51,1381,945,9346,-8111,3952
239,1582,962,11174,-5453,4300
223,1842,812,12390,-6637,2529
111,2012,557,14224,-7159,503
259,2095,331,16162,-7767,774
622,2251,90,14344,-1537,162
810,2306,-38,10504,5981,-2644
580,2173,6,9645,3963,-3704
277,2004,89,10400,-1187,-2369
254,1874,137,11149,-4431,-732
399,1822,116,11315,-2574,1058
550,1885,122,11345,-1007,1716
522,2014,101,9345,2126,-863
235,2083,119,7038,3119,-3275
-109,1923,125,8600,-4661,-2343
-14,1787,184,10238,-9193,486
413,1808,110,10027,-7784,1353
788,1948,66,7927,-1727,645
808,2085,106,6835,-325,-2047
464,2211,118,5922,-2394,-2586
64,2194,-62,5504,-11595,-1849
-91,2109,-213,6723,-15091,-1360
107,2121,-316,4921,-17716,-1445
305,2113,-315,2476,-13534,-1464
311,2018,-270,1511,-12554,-1288
305,1921,-162,339,-11195,-1076
282,1871,-121,-1274,-9457,-326
223,1811,-240,-2378,-6306,-85
164,1837,-481,-2193,-3438,-125
125,1923,-664,-1670,728,-715
-16,1882,-749,-1362,2357,-1046
-129,1876,-738,-784,2171,-88
-205,1872,-688,-240,2490,97
-191,1901,-634,58,3179,-55
-127,2026,-586,335,3157,657
-16,2056,-587,1280,2808,980
206,1990,-598,2217,4833,1412
424,1967,-547,1936,7482,1784
549,1958,-471,1548,11541,1828
492,2006,-371,1933,10764,819
449,2023,-307,876,10742,36
371,2092,-268,-522,13661,-228
144,2106,-234,-2200,12429,-342
-146,2021,-218,-149,3769,149
-108,1916,-258,1865,-1517,1828
275,1980,-241,1002,1886,1647
690,2076,-215,-1383,8661,530
624,2184,-170,-4313,11894,-954
154,2133,-151,-3452,5383,-1884
-66,1950,-180,-507,-1403,362
208,1928,-229,-1292,793,1911
453,2011,-209,-2506,6099,1277
319,2069,-148,-3176,5087,458
165,1998,-84,-2007,435,722
249,1977,-86,-2608,659,891
425,2017,-114,-3809,3054,821
411,2030,-107,-4761,4037,530
281,1997,-105,-5230,4371,277
110,2010,-28,-5446,1630,139
104,2054,-43,-7457,1683,784
178,2013,-161,-8583,742,395
254,1900,-148,-6743,-1108,1094
463,1932,-163,-7049,1426,1213
629,2055,-175,-10530,5347,-260
475,2117,-198,-12684,4998,-2079
240,2044,-89,-11998,2890,-1650
148,1938,9,-10389,191,-710
243,1900,129,-10439,1023,36
272,1995,141,-11414,3006,-632
204,1966,178,-12421,537,-2362
141,1873,384,-13226,1000,-3441
56,1818,581,-11577,-660,-3217
8,1755,629,-10379,-3334,-2403
232,1736,727,-8333,-2098,-1548
566,1743,729,-7447,-36,-811
725,1761,764,-8951,7207,-1541
479,1722,824,-8848,8754,-2573
132,1639,965,-7193,6697,-2058
-139,1559,1069,-5779,1892,-1263
-224,1486,1173,-4065,-126,-1299
-176,1466,1196,-2687,-1979,-1200
-25,1526,1220,-1953,41,-1088
10,1540,1208,-779,722,-617
-41,1506,1251,531,811,-594
-111,1469,1283,1875,-1,-310
-193,1458,1327,2581,-1369,-308
-190,1422,1357,4146,-4185,-370
-38,1420,1381,4407,-4856,-74
185,1463,1365,3353,-2876,124
328,1495,1319,1757,561,-525
340,1501,1272,1098,1956,-506
272,1515,1229,843,2439,-349
161,1531,1210,1438,2150,-394
91,1538,1194,1386,2248,-246
96,1572,1123,914,1266,490
37,1668,1040,-345,1472,379
-73,1696,1024,-319,634,-677
-68,1642,1047,655,-396,-763
0,1639,1010,701,-136,-663
32,1689,954,452,2131,-1043
29,1695,922,44,-1052,-874
119,1680,949,898,-505,-408
230,1685,903,431,1151,75
279,1678,882,166,2639,333
236,1679,875,419,2919,728
118,1728,923,177,3076,344
-31,1736,916,264,696,-244
-89,1713,891,317,-22,-401
-72,1689,886,455,-809,-216
21,1706,912,524,-46,-91
77,1728,924,445,185,-306
93,1712,933,620,-356,-208
103,1686,929,634,-56,194
112,1685,937,604,560,286
104,1701,940,280,1154,218
71,1708,937,253,940,-59
45,1707,897,371,107,129
39,1698,906,431,155,327
52,1706,919,543,337,339
37,1709,918,512,185,51
42,1718,932,324,456,-122
45,1705,940,344,-306,-158
57,1691,933,351,-417,-167
88,1691,932,212,-70,-86
106,1686,925,17,178,5
124,1688,963,474,905,8
107,1703,965,322,1001,-74
56,1703,940,284,192,-161
20,1693,935,368,160,-95
33,1690,932,625,-31,-151
73,1713,922,433,611,-184
81,1732,912,-27,757,-303
48,1715,901,325,-408,-273
54,1696,901,293,-20,-178
82,1703,917,201,432,94
86,1713,923,-63,899,-2
73,1698,926,61,431,-50
69,1696,936,70,218,-53
43,1688,932,-11,-164,-122
44,1685,957,180,-346,-151
62,1696,972,147,-214,-91
70,1690,972,32,146,-180
76,1680,974,110,243,-189
87,1681,964,195,229,-37
85,1692,954,5,382,-16
57,1690,946,-17,377,-42
44,1688,943,58,-43,-37
48,1698,952,-133,107,-151
50,1709,949,12,372,-347
51,1708,930,83,-183,-328
50,1699,929,196,9,-162
71,1697,923,407,238,-10
93,1713,913,116,694,-25
81,1707,926,320,467,-115
79,1698,945,494,199,-107
80,1694,936,430,291,-91
75,1702,923,272,581,-67
58,1712,924,94,460,-125
40,1707,913,327,457,-117
43,1708,908,587,51,-161
54,1714,903,743,-1,-179
71,1713,902,764,54,-113
83,1716,910,660,296,-37
72,1715,925,416,280,-218
52,1716,928,272,177,-263
46,1700,907,112,-40,-281
57,1696,921,270,157,-222
73,1711,922,144,429,-215
76,1720,932,275,214,-171
59,1716,946,372,15,-265
41,1696,925,605,-602,-193
49,1700,916,417,-682,-194
73,1719,920,103,-77,-280
90,1706,918,246,99,-210
102,1706,909,159,514,-177
104,1723,904,58,926,-37
74,1721,904,125,1009,-26
33,1718,900,395,117,-97
31,1709,890,374,369,-125
39,1715,902,461,184,-209
50,1726,913,541,-16,-226
64,1722,903,561,75,-182
81,1714,894,503,456,-31
73,1713,894,549,808,1
56,1712,914,520,278,-155
46,1718,925,546,150,-142
39,1727,925,457,126,-199
34,1714,925,598,-121,-101
38,1708,903,805,-114,-8
52,1725,892,541,509,0
54,1726,893,418,701,-93
28,1727,894,281,78,-284
19,1721,908,449,-98,-239
31,1705,894,457,-301,-152
64,1718,905,321,568,-40
82,1721,913,224,366,-126
79,1726,929,-130,871,-141
66,1719,930,-21,304,-32
57,1707,916,100,395,-43
42,1710,915,121,484,18
32,1725,906,-61,32,-150
31,1724,903,53,32,-226
47,1714,909,161,-115,-174
82,1720,896,-12,575,-175
78,1736,888,-213,686,-35
54,1728,891,88,502,-41
37,1715,887,185,-54,-84
50,1726,878,196,446,-87
39,1747,886,38,292,-291
37,1738,903,149,438,-202
45,1719,893,414,115,26
59,1717,881,165,386,-7
61,1725,884,74,231,-38
55,1726,891,176,335,-210
57,1726,896,142,427,-88
42,1735,910,183,897,-178
11,1722,892,444,-329,-93
29,1719,883,266,3,33
53,1721,883,216,95,-90
67,1724,893,150,387,-142
65,1730,889,129,745,-92
49,1730,897,22,391,-37
46,1731,904,158,311,-24
41,1724,898,351,165,-87
36,1714,885,317,-321,-114
53,1732,908,70,470,-177
51,1732,900,26,108,-201
51,1721,904,-82,232,-109
60,1709,903,109,613,-65
60,1718,910,252,120,-111
63,1728,894,114,531,-171
49,1727,887,219,410,-169
42,1726,897,-47,602,-102
31,1722,901,107,71,-107
47,1724,902,-31,322,-151
37,1726,892,78,-52,-148
29,1722,882,99,80,-196
50,1724,880,306,275,-169
53,1740,886,54,499,-195
35,1731,901,28,104,-184
24,1707,906,545,-476,-200
50,1711,893,497,-104,-209
82,1735,889,418,693,-260
57,1745,891,219,438,-257
43,1728,899,-1,105,-69
37,1708,910,-181,-142,-62
51,1704,934,-615,-83,-238
74,1706,976,-1341,-210,-221
99,1710,1020,-2215,-50,76
127,1663,1052,-2962,1114,667
124,1576,1128,-3075,2619,1245
55,1490,1259,-3066,2967,1873
-20,1430,1409,-3267,3036,2021
-85,1378,1538,-3880,3474,1455
-188,1335,1638,-4835,2579,646
-337,1307,1802,-4498,267,-706
-468,1190,1904,-1203,-1284,-2025
-480,1041,1668,2677,-4829,-1537
-353,1043,1448,2090,-7661,690
-267,1147,1290,4661,-7015,2336
-113,1297,1208,6364,-4248,1395
27,1391,957,8268,-6421,2503
-37,1501,878,10439,-4094,3072
-46,1679,755,13983,-10124,2889
136,1992,437,14437,-9111,4218
440,2253,183,14449,-4102,3137
747,2355,28,12632,1890,561
767,2336,-66,9406,6007,-2693
436,2217,-65,9204,3161,-3108
195,2043,-37,10313,-3358,-1289
256,1941,-14,10478,-4711,306
467,1927,80,10339,-2471,1454
599,1960,171,9456,-336,796
504,2027,279,7429,2586,-1214
187,2053,363,6593,1479,-2901
-221,1978,399,6554,-4662,-3359
-347,1805,380,9943,-13531,-1093
181,1734,201,11882,-14193,1707
929,1965,91,9573,-4519,1267
1269,2207,109,7232,4764,-2798
969,2238,118,6142,3963,-3123
458,2033,13,7042,-2439,-1381
168,1980,-118,7601,-9140,-574
171,2117,-215,5248,-9496,-82
24,2107,-175,4312,-8812,-916
-220,2012,-186,3201,-13167,-2488
-144,1927,-203,2130,-14182,-2448
79,1839,-310,2119,-11379,-1885
359,1787,-426,610,-5943,-184
385,1808,-560,-778,-2068,606
152,1727,-651,249,-1543,-495
183,1715,-622,358,3249,-898
98,1840,-484,-497,8500,-1095
-148,1963,-454,59,4453,-1118
-92,2056,-457,-60,4226,341
16,2025,-474,363,6869,419
62,2066,-470,1317,7797,394
173,2198,-522,1614,5920,964
459,2198,-532,969,8831,1784
555,2117,-503,-550,14931,1311
302,2080,-421,-813,15918,197
-117,2053,-397,863,6482,-933
-275,2015,-377,986,1769,165
-35,1963,-327,912,-497,824
182,2000,-272,-677,2394,677
288,1995,-236,-646,1205,864
404,1979,-261,-884,2910,249
462,1961,-235,-2089,3809,234
506,2064,-96,-3621,5721,348
260,2138,-165,-3889,2908,-771
67,1998,-241,-2506,-795,141
143,2025,-265,-3964,673,381
306,1972,-294,-2431,475,1226
539,1983,-281,-3339,3302,2564
532,2092,-349,-5170,5686,538
340,2021,-365,-4456,3341,-195
369,1947,-281,-3969,2768,-388
594,2010,-200,-5703,6832,190
599,2062,-136,-5890,9581,312
354,1962,-92,-6637,6698,-394
225,1904,40,-6476,5011,869
176,2004,56,-6683,4050,326
134,2028,-10,-8422,3836,-526
157,2037,-12,-10292,3565,-687
151,2000,25,-11107,2836,-883
85,1958,120,-10421,83,-660
100,1954,149,-10283,-1491,292
226,1927,159,-11444,1862,386
227,1962,185,-15177,5942,-573
-30,1926,335,-14785,1451,-2671
-286,1864,401,-10892,-7392,-3338
-217,1801,476,-9094,-10527,-1366
202,1766,629,-7090,-8525,-430
667,1813,759,-8261,-2125,-1528
792,1769,872,-8959,3127,-3549
638,1670,998,-8486,4938,-4277
374,1553,1091,-7986,4948,-3794
164,1435,1188,-6401,3365,-2778
114,1359,1290,-4817,2611,-1864
150,1366,1306,-4135,2132,-970
46,1410,1229,-2482,1390,-93
-124,1443,1272,-682,-286,-43
-276,1460,1349,1705,-4895,401
-211,1487,1453,3825,-6264,831
12,1513,1428,3325,-2371,-244
47,1455,1344,1865,-1050,-1806
53,1422,1313,2159,-1288,-1554
99,1488,1225,2489,-2713,-744
236,1554,1166,2715,-1606,-753
395,1570,1052,1838,1275,266
432,1580,1015,933,5051,1210
301,1617,1041,1421,4007,1655
99,1650,1020,1656,-178,1732
1,1680,1030,1049,532,1530
-53,1669,1041,1146,1286,990
-119,1647,1007,1765,-421,568
-128,1686,973,2284,-1963,123
-39,1726,957,2598,-2174,-499
82,1731,902,1838,-490,-1087
170,1685,896,2010,1490,-1524
217,1646,909,2293,396,-307
276,1711,972,1886,1765,-345
297,1733,953,1818,281,-857
322,1713,902,381,2306,-335
291,1706,868,-70,2093,147
232,1712,813,-970,2937,251
175,1764,809,-1279,2777,314
125,1769,762,-628,1481,232
103,1769,717,-683,1592,232
58,1799,703,-890,1684,171
16,1800,710,-969,901,-127
7,1784,725,-1278,-496,-398
47,1747,809,-1095,-1625,-286
144,1727,876,-903,-1291,-319
222,1718,881,-1280,-822,-190
236,1715,910,-1570,304,-333
225,1695,919,-1339,-96,-356
227,1688,902,-1365,1021,-281
170,1693,923,-1290,627,-524
110,1698,957,-890,-86,-477
100,1710,988,-193,-598,-294
93,1702,981,236,-719,-300
88,1676,1007,762,-1017,-270
95,1660,1012,923,-1147,-390
118,1669,1005,606,-1159,-674
159,1664,1011,581,-447,-758
188,1667,989,-47,961,-597
170,1656,974,320,197,-330
163,1666,983,442,119,-99
145,1687,973,2,852,-197
82,1675,967,-144,333,-284
54,1644,1008,657,-642,-318
99,1661,1010,864,-1153,-244
163,1680,976,353,277,-274
182,1666,959,198,472,-187
173,1660,957,403,601,-209
171,1676,950,363,247,96
147,1699,970,-90,914,86
94,1689,980,41,-145,19
67,1671,963,150,-857,-6
102,1670,944,381,-587,179
152,1688,930,-43,371,73
164,1700,935,-24,882,-86
144,1687,946,125,336,80
124,1681,950,-99,247,99
111,1683,948,-216,175,-25
104,1686,942,100,-156,-46
132,1701,924,-11,-162,-185
137,1706,923,130,690,-217
141,1703,910,475,312,-114
125,1706,906,309,349,-65
116,1702,912,518,-64,-199
131,1695,931,381,8,-149
142,1697,947,377,245,-214
155,1690,940,376,-118,-62
179,1690,933,440,660,107
161,1693,927,446,185,71
142,1693,934,421,506,69
130,1691,943,585,210,53
150,1686,941,565,482,294
160,1688,940,289,864,211
132,1702,950,154,785,-204
99,1695,941,254,260,-414
103,1679,932,320,340,-221
116,1691,934,218,29,-76
122,1694,943,307,-219,-35
143,1690,940,151,-273,202
158,1691,940,155,126,5
146,1694,940,269,479,-135
125,1697,926,170,261,-153
120,1696,929,477,125,-58
132,1708,929,314,144,-56
146,1709,914,195,499,-91
136,1703,908,361,165,5
126,1709,912,268,336,-118
120,1702,909,496,-194,-68
122,1703,918,446,-25,-118
129,1702,925,566,-73,-259
147,1710,936,440,291,-189
143,1718,918,202,539,-303
150,1703,895,267,300,-11
157,1695,921,529,142,-29
155,1708,923,254,394,-147
132,1705,917,226,221,-169
129,1700,925,367,158,-85
146,1701,927,344,476,-113
132,1709,918,335,237,-249
139,1707,919,205,352,-348
156,1704,926,385,-21,-232
178,1710,930,223,687,-168
171,1707,909,100,637,-92
153,1696,919,194,951,-244
146,1687,917,275,561,-181
137,1695,934,186,605,-179
108,1710,939,53,678,-172
83,1709,926,55,98,-196
80,1695,915,163,-486,-183
112,1710,925,188,-9,-260
131,1715,923,118,263,-400
139,1699,913,272,244,-230
143,1701,908,126,453,-126
140,1709,919,271,547,-41
124,1710,918,274,265,-45
120,1709,917,345,8,21
129,1709,915,214,302,152
125,1706,914,214,420,110
118,1696,914,500,148,179
140,1699,920,569,738,384
135,1710,919,468,459,174
112,1716,912,327,733,33
75,1724,907,155,16,-150
69,1719,920,307,-464,-97
88,1705,906,613,-837,-10
145,1717,896,470,-37,169
164,1727,883,57,508,-5
142,1722,891,-32,438,-166
130,1700,909,276,340,-255
137,1696,897,443,257,-15
148,1720,905,92,1029,-8
123,1722,915,239,384,-114
105,1701,905,356,241,-32
122,1702,899,193,43,121
143,1735,909,36,458,-73
135,1740,913,39,472,-170
97,1711,907,-4,-543,-158
102,1702,910,240,-735,-175
139,1716,910,-111,-380,-210
162,1719,922,-719,383,-469
149,1699,952,-1097,-2,-726
149,1670,1035,-1405,-94,-770
179,1650,1128,-1537,-37,-863
201,1637,1168,-2506,710,-1163
179,1596,1160,-3972,2105,-1207
132,1513,1182,-4736,3486,-987
66,1403,1229,-4049,2830,-447
37,1336,1326,-2770,3191,521
-21,1326,1444,-1345,697,1253
-73,1320,1516,-44,122,1798
-160,1347,1572,352,-139,1398
-234,1292,1579,1700,-697,1203
-196,1197,1476,3816,-3135,2689
-81,1198,1331,5658,-3827,4050
70,1329,1249,6637,-1296,4832
115,1447,1144,9763,-2895,4812
131,1596,993,11452,-1267,4541
160,1755,865,13042,-2081,3279
192,1932,679,12724,568,2072
211,2034,426,14175,-1937,1208
284,2109,266,13669,-55,419
282,2167,59,12818,1115,-1357
230,2143,-30,11472,-60,-2305
198,2080,-32,11461,-1781,-2026
274,1979,-26,11680,-4030,-655
533,1911,-33,12035,-4856,763
784,1940,-12,10850,-1394,1196
746,2001,59,9524,1695,99
522,1993,69,9057,1270,-1005
251,1969,60,8369,326,-1380
-86,2009,-11,7323,-1560,-1891
-403,1984,-29,8030,-8508,-1753
-291,1905,-55,9368,-13440,-68
217,1887,-43,10113,-12274,1413
665,2092,-18,6947,-7435,-773
680,2138,3,6959,-7080,-1180
577,2136,-62,7168,-12058,-1253
516,2188,-255,6015,-13829,-1869
463,2187,-293,3585,-12382,-1251
290,2122,-260,2515,-13433,-1009
181,2080,-180,1008,-15153,-2221
228,2076,-149,-1439,-14857,-1122
295,2045,-81,-3997,-9020,-379
205,1884,-261,-4301,-9002,-160
166,1690,-564,-3893,-7390,-366
261,1611,-733,-1033,-3123,-232
386,1788,-740,-2166,3624,115
202,1908,-647,-2100,4576,418
-51,1857,-614,-1131,3874,916
-235,1814,-686,107,2403,470
-244,1853,-700,1075,2324,-77
-86,1953,-601,513,5610,-167
13,2074,-501,470,7259,1204
-6,2131,-517,1089,5453,1391
25,2087,-580,2438,2719,1247
291,2054,-565,1761,4439,2135
510,2003,-440,435,9527,1375
413,2051,-351,-1050,10907,936
113,2086,-320,-462,5728,146
-58,2074,-381,660,381,684
118,2012,-343,494,-559,711
396,2066,-235,-2212,4235,386
387,2078,-142,-1979,3215,-305
271,2167,-233,-1977,2387,-680
203,1969,-374,682,-2209,-847
444,1889,-352,134,1151,1365
607,2023,-309,-2124,7130,0
383,2065,-217,-2941,6236,-738
118,1978,-179,-1932,1279,-613
53,1946,-193,-900,-1271,-163
223,1914,-263,-624,-482,1573
470,1947,-257,-1212,2730,1729
564,2024,-227,-3266,7331,-422
308,2025,-154,-3584,4711,-1346
33,1976,-96,-1691,-1101,-363
178,1950,-118,-384,-4119,1761
617,1996,-185,-2304,3094,2203
612,2081,-194,-5727,8686,-1517
178,1999,-186,-3469,2643,-1407
82,1955,-86,-2544,-630,383
293,2029,-119,-3885,157,490
435,2053,-175,-6076,4641,-267
305,1941,-137,-5100,2128,-212
262,1922,-81,-4156,1004,1386
382,1990,-27,-6001,3805,774
351,2043,-47,-7515,3708,-379
207,2042,-46,-7916,5127,-993
57,1967,-10,-7317,175,-801
78,1955,64,-8091,3305,94
105,1961,96,-8004,-206,-144
180,1950,139,-7967,-2405,65
371,1934,154,-7915,-1068,552
574,1937,278,-8868,2932,176
607,1929,368,-11390,7579,-1246
314,1862,493,-11790,6085,-3224
-18,1768,687,-11274,-183,-3594
-96,1687,819,-9708,-7843,-2228
255,1654,751,-8749,-5168,-401
626,1719,690,-11371,765,-391
801,1780,669,-11039,9143,-1155
644,1884,585,-11325,9157,-2109
313,1949,609,-10831,8290,-3134
17,1899,676,-9337,4403,-2515
-142,1772,779,-6872,748,-1242
-110,1658,834,-4930,-540,-59
2,1624,878,-2654,-221,1536
122,1667,926,-2504,3388,2152
7,1655,1017,-1505,3351,2297
-270,1573,1105,617,1130,628
-479,1466,1169,3052,-3684,-1
-458,1397,1329,5870,-8043,169
-101,1416,1474,7534,-7560,973
394,1470,1533,7420,-3474,1535
721,1529,1503,6287,1315,2930
811,1550,1385,4599,7162,2785
681,1422,1296,4983,15317,36
332,1293,1043,4172,15291,-3636
-111,1375,907,1269,9558,-5267
-674,1491,876,1564,1093,-3393
-869,1340,813,7223,-12060,1284
-468,1473,1028,7357,-14665,7896
156,1980,1326,1353,608,4422
177,2184,1208,-1116,3130,-4182
-38,1913,806,-513,-5841,-5620
-3,1561,600,2048,-10205,-810
443,1532,720,3061,-1982,3097
798,1732,802,1335,4899,2558
660,1873,836,-816,6355,192
295,1861,942,-1193,4198,-1606
-68,1788,979,-1060,479,-1243
-214,1691,935,-96,-3740,-229
-91,1656,896,403,-3960,1009
164,1688,843,838,-2623,1488
383,1733,809,-61,522,1520
463,1771,844,-943,3050,1445
384,1801,928,-1446,5095,206
211,1784,911,-1532,3397,-700
60,1742,848,-1204,1225,-371
7,1721,812,-416,618,157
69,1729,799,261,35,410
183,1761,784,137,945,653
227,1799,793,-980,3400,272
158,1789,785,-919,2524,-79
70,1756,789,-662,1606,-277
23,1722,824,-175,-431,162
55,1720,852,-11,-350,420
120,1734,867,-113,-215,625
193,1733,861,-151,486,679
237,1726,868,-222,1359,338
204,1745,889,-632,1654,94
130,1751,907,-308,1738,-296
69,1729,887,-181,655,-415
87,1715,862,284,180,63
111,1745,828,-251,807,73
122,1752,827,46,-289,16
157,1740,829,210,67,-58
179,1736,831,576,486,-101
175,1753,846,215,1553,-136
130,1741,859,242,1285,-252
119,1717,844,310,446,117
116,1716,840,316,516,174
118,1718,854,496,-302,118
141,1725,868,645,-168,141
164,1734,879,276,557,161
157,1743,892,58,1469,-48
112,1726,890,160,629,-116
120,1720,904,-45,65,96
140,1736,915,70,514,-17
139,1727,898,-75,144,5
152,1711,885,373,166,188
172,1715,892,315,1141,162
178,1721,908,377,1090,37
169,1721,902,503,373,163
177,1733,915,257,1102,134
168,1722,886,178,847,76
146,1720,874,-232,1400,56
113,1715,873,111,639,88
111,1728,878,113,477,183
120,1745,881,276,829,154
111,1746,869,495,655,109
91,1741,847,407,901,-152
80,1738,846,478,432,-280
83,1747,859,335,508,-558
75,1742,865,182,-56,-386
97,1728,881,354,-386,-108
135,1722,877,237,323,21
148,1727,891,32,654,-89
138,1737,888,32,1072,-211
100,1726,866,24,854,-321
75,1728,880,-3,91,-426
74,1739,880,12,-341,-284
86,1730,883,649,-844,-279
139,1719,868,479,-699,-99
189,1732,868,205,1062,-29
175,1753,864,-331,1413,-193
127,1739,858,-265,608,-191
98,1728,867,89,500,-140
91,1724,868,116,-174,-202
88,1737,878,-34,-153,-265
108,1735,871,-10,-172,-251
146,1726,866,18,447,-116
159,1731,876,-169,985,-73
136,1726,889,82,894,-250
124,1728,895,299,1053,-369
104,1725,884,214,549,-251
103,1724,884,601,412,-189
116,1729,872,602,568,-137
117,1732,871,503,657,-143
112,1739,877,426,890,-363
89,1740,864,236,113,-227
88,1733,879,144,634,-284
63,1736,884,-39,306,-468
43,1728,894,-210,-307,-537
75,1701,910,109,-575,-250
105,1718,905,0,-55,-61
133,1735,912,-214,889,-71
115,1725,911,-190,767,-243
96,1720,899,-333,469,-406
75,1723,886,-466,248,-460
73,1722,910,-436,665,-403
91,1709,902,-41,-581,-250
125,1717,871,-9,575,-60
117,1733,863,-215,1249,-85
90,1743,867,30,1279,-81
51,1741,856,27,796,-213
11,1734,849,53,138,-200
4,1720,876,222,-230,-141
31,1719,905,523,-750,-126
84,1722,905,462,178,-114
112,1721,894,152,956,-103
113,1722,905,-44,1437,-165
80,1719,912,-54,1006,-144
40,1715,922,25,195,-229
28,1714,927,256,-326,-11
49,1716,910,289,32,22
64,1722,903,135,410,-133
65,1729,892,192,190,-20
71,1721,887,162,595,-200
76,1720,882,309,479,-103
77,1729,881,302,268,-40
76,1728,896,455,469,95
85,1722,891,502,261,240
110,1717,881,538,689,427
103,1723,873,303,1273,281
66,1732,886,505,838,-123
30,1734,886,430,173,-226
11,1732,871,564,-88,-298
15,1730,872,424,-565,-258
51,1733,881,182,-493,-143
88,1736,882,26,247,-64
108,1729,891,-265,492,-27
109,1722,895,-176,722,-79
90,1714,916,251,199,-117
97,1726,902,474,336,-72
94,1738,865,-71,635,-55
78,1735,871,-483,533,-35
64,1718,918,-711,128,-122
81,1704,960,-1024,-129,-246
121,1702,1003,-1728,-29,-394
150,1695,1026,-3148,362,-459
146,1656,1063,-4705,2272,-272
107,1581,1124,-5186,2425,225
92,1484,1215,-4269,1604,1193
110,1402,1313,-3145,1658,2198
116,1352,1410,-2945,2685,2759
60,1343,1498,-3484,3868,2500
-47,1370,1654,-3518,5548,1865
-242,1335,1760,-2067,2240,751
-394,1271,1761,346,92,328
-507,1256,1655,1096,-315,-14
-591,1195,1495,2222,-6204,510
-446,1132,1348,5614,-6498,1217
-167,1136,1194,8816,-10112,3045
158,1305,1047,9769,-5669,3251
268,1594,916,12629,-7714,3893
326,1880,625,14421,-5339,3892
369,2079,355,14439,-2677,2405
413,2213,224,15092,-193,827
318,2337,95,14118,2089,-1418
171,2313,-8,13114,1313,-2853
108,2135,-34,12533,-363,-2996
144,1974,-67,14201,-4618,-1533
395,1914,-104,13317,-3225,835
722,1901,-35,11900,877,1148
746,1985,158,10403,4416,-24
383,2052,220,8419,3543,-2736
-60,1960,255,7919,-2459,-3500
-268,1836,214,8756,-8327,-1765
-104,1797,188,9422,-11645,79
342,1902,186,9683,-10362,1250
736,2097,120,6668,-4131,-843
753,2205,70,5237,-1585,-3449
513,2229,30,5465,-4794,-4463
237,2124,-66,5870,-9993,-2527
122,2023,-224,5752,-15702,-221
111,1996,-310,4893,-17213,666
307,1964,-380,2545,-14546,5
