15,1549,1165,440,-858,-219
40,1556,1139,61,-428,-320
64,1547,1154,182,-321,-355
91,1540,1151,87,295,-302
105,1537,1131,97,532,-105
99,1540,1152,268,641,-32
81,1542,1153,308,515,-100
63,1538,1148,192,-323,-88
71,1536,1170,274,-208,-205
71,1545,1159,198,-55,-211
76,1551,1152,163,313,-183
74,1552,1156,208,380,-103
71,1546,1155,218,258,-74
60,1539,1149,128,176,-283
61,1539,1152,30,-88,-456
75,1534,1168,71,-67,-477
82,1530,1177,78,-271,-433
92,1526,1167,-90,-302,-230
91,1522,1166,-90,-37,-22
92,1516,1185,6,-25,59
99,1510,1192,86,-93,47
104,1510,1183,-118,38,32
90,1506,1191,3,93,-96
86,1509,1201,162,-141,-201
98,1517,1193,10,-86,-195
107,1517,1181,-45,229,-85
106,1517,1182,250,240,-48
110,1528,1172,234,316,-58
102,1538,1158,-57,464,-75
86,1537,1161,81,617,-67
77,1533,1169,314,1,-54
86,1538,1161,170,328,-60
81,1539,1156,92,356,-74
76,1529,1169,150,-3,-26
87,1523,1176,324,72,-86
90,1525,1170,121,382,-103
83,1526,1170,-39,362,-218
85,1518,1170,166,12,-276
91,1518,1175,166,122,-276
93,1528,1169,103,305,-245
91,1535,1162,113,216,-229
92,1532,1169,301,413,-151
86,1530,1174,159,396,-227
83,1528,1173,69,380,-227
84,1522,1165,66,149,-294
88,1516,1185,132,408,-287
88,1520,1177,-76,186,-321
83,1522,1174,-49,36,-340
78,1523,1178,0,3,-251
86,1523,1177,341,30,-130
99,1531,1155,129,65,56
101,1537,1163,109,285,26
89,1536,1173,168,562,-84
71,1529,1164,90,292,-155
63,1527,1164,217,187,-186
68,1536,1162,126,-84,-72
74,1539,1164,89,396,-57
63,1532,1167,318,153,-146
66,1527,1168,293,-4,-169
78,1528,1164,319,217,-176
80,1530,1166,48,526,-77
68,1523,1181,289,637,-74
57,1521,1186,401,237,-149
60,1529,1166,173,173,-166
59,1533,1166,206,332,-194
52,1532,1179,417,257,-244
63,1537,1165,268,-166,-274
79,1534,1143,178,-71,-229
91,1532,1151,234,396,-142
89,1536,1159,250,913,-65
69,1539,1158,178,319,-174
60,1533,1162,155,-186,-232
63,1531,1158,149,149,-164
58,1538,1157,192,533,-178
47,1543,1170,334,-15,-300
52,1542,1167,376,-392,-405
70,1537,1153,185,17,-279
86,1532,1159,192,433,-225
85,1532,1163,229,437,-248
84,1533,1153,196,201,-45
78,1531,1147,293,255,66
74,1535,1164,320,478,-10
62,1540,1162,297,-24,-154
58,1543,1158,189,73,-237
59,1540,1155,208,-17,-183
73,1531,1157,363,-7,-89
86,1527,1165,253,472,-61
74,1530,1168,189,502,-161
66,1532,1166,125,60,-173
74,1528,1171,272,224,-33
73,1524,1171,209,449,153
63,1527,1174,240,175,163
60,1528,1169,263,-5,8
64,1532,1172,2,229,-93
58,1526,1173,114,144,-126
63,1525,1182,279,142,-134
73,1536,1170,221,41,-211
70,1540,1154,40,123,-162
71,1532,1162,194,71,-114
87,1529,1170,324,120,-85
99,1536,1151,6,368,-51
87,1541,1149,2,441,-88
75,1543,1157,48,328,-145
72,1534,1162,188,124,-136
72,1534,1157,17,76,-114
85,1539,1155,13,-97,-67
107,1546,1152,-302,98,20
122,1543,1152,-472,397,210
124,1527,1141,-886,60,303
132,1511,1186,-1223,-97,130
136,1486,1259,-2028,455,-396
95,1438,1269,-3164,864,-478
-1,1361,1275,-3818,277,-155
-79,1279,1383,-2920,-1419,246
-57,1248,1467,-1966,-1605,544
-11,1267,1474,-1875,-2268,641
38,1271,1451,-1557,-2232,596
96,1251,1507,-641,-747,917
106,1222,1504,48,625,1304
58,1202,1523,475,952,2258
-47,1176,1552,2088,476,2596
-138,1169,1543,2967,-133,2424
-205,1216,1542,4002,-2078,1898
-228,1284,1548,6979,-2216,1220
-237,1394,1474,8923,-5054,1368
-196,1503,1381,10995,-7397,1695
-77,1610,1205,13953,-8287,2253
46,1698,1054,15589,-7969,3681
228,1791,913,17170,-7729,4848
406,1905,659,17690,-7385,4008
522,1992,423,16928,-5643,1191
597,2019,279,16941,-3907,-1164
695,1977,125,16811,-3597,-1480
874,1864,84,16048,-777,-252
1104,1757,97,13748,4120,-80
1075,1727,83,11402,10058,-3045
722,1803,104,11546,9904,-4081
354,1875,133,12365,5917,-2163
130,1892,208,10541,3862,-1039
-172,1932,305,10424,1932,-2303
-459,1915,221,13929,-10742,-1018
-177,1950,90,14403,-13703,207
393,2017,-1,12089,-7976,-1436
778,1976,-41,10089,-2538,-2119
896,1873,-91,10271,1231,-756
755,1973,-142,8105,1752,-616
466,2149,-121,5643,1532,-1108
121,2121,-100,4937,-3070,-743
-78,2021,-90,4934,-10124,-329
-23,2059,-169,3022,-11377,1017
-1,2089,-296,694,-9959,1983
38,1977,-380,641,-15001,459
364,1838,-579,1229,-16236,59
784,1922,-765,-1310,-1285,662
752,1958,-746,-1455,2187,797
495,1918,-645,-332,-1389,-7
327,1903,-665,-294,-3509,-613
312,1897,-675,-331,-542,220
361,1853,-668,-256,-2066,82
481,1841,-662,-629,1526,-309
565,1835,-720,-176,5801,-21
482,1919,-686,-306,9694,-481
285,2012,-651,-792,7113,-1955
214,1943,-577,-475,5644,-2332
215,1923,-563,-454,7917,-1222
204,1936,-543,-728,7549,-871
271,1943,-525,-1036,6834,-1127
311,1959,-510,-3253,10193,-1723
223,1972,-448,-3711,10884,-1690
69,2046,-352,-3158,7515,-1392
60,2037,-279,-2207,471,-1900
158,1993,-251,-2057,-2185,-899
248,1975,-215,-2062,-160,1748
368,2009,-128,-1361,2054,2928
557,2062,-127,-1807,294,2158
660,1968,-220,-1640,1615,2028
672,1932,-290,-3728,7291,2758
541,2015,-231,-6687,7022,1750
451,2043,-92,-6296,5209,2031
531,2019,-18,-7230,4831,3240
486,2073,-9,-10116,9470,1949
173,2060,13,-10812,6589,294
-50,1998,70,-9374,-2151,417
47,1973,15,-8363,-4439,1610
335,1928,-98,-7741,-2634,2169
639,1915,-115,-9055,534,2014
792,1938,-103,-11732,4161,543
751,1946,-134,-13781,6509,-1517
673,1945,-49,-13290,6493,-3088
665,1924,30,-13764,5784,-3385
598,1894,120,-14450,6506,-3908
465,1875,292,-13204,7908,-3551
337,1843,384,-12684,7605,-2959
191,1789,359,-14029,4676,-2135
11,1788,573,-13080,4437,-2839
-152,1805,696,-12234,1155,-3119
-211,1777,800,-12416,-2677,-3355
-174,1692,903,-10827,-3657,-3482
-90,1601,998,-9653,-2022,-2614
3,1549,1151,-7779,-1090,-1804
24,1537,1231,-6814,-1188,-1980
44,1546,1300,-6109,-1419,-3190
103,1500,1296,-5669,-2296,-4060
175,1411,1313,-5345,-614,-4227
240,1352,1380,-4521,1099,-3690
258,1337,1380,-3932,2479,-2951
210,1332,1406,-2848,4200,-1507
97,1358,1456,-1783,3649,-310
-15,1349,1430,-696,1891,168
-107,1303,1439,228,744,620
-195,1267,1498,1573,-682,872
-199,1265,1523,3034,-2101,708
-98,1295,1486,3886,-2628,-13
34,1349,1418,3608,-791,-810
127,1368,1350,2763,1403,-1138
160,1376,1316,1932,2604,-930
153,1377,1293,1897,3202,-812
110,1382,1254,1425,2616,-517
48,1397,1221,753,2374,-47
-14,1421,1240,514,2169,138
-69,1458,1268,1002,179,223
-68,1511,1246,962,-1157,112
-45,1530,1198,539,-1885,300
-39,1524,1197,339,-1649,242
-45,1495,1225,704,-1864,49
5,1473,1236,804,-1908,-34
79,1476,1225,282,-191,-450
109,1478,1205,-156,1053,-516
89,1459,1217,78,963,-398
70,1432,1247,336,298,-117
64,1422,1277,784,-77,301
65,1458,1288,506,395,537
43,1485,1254,350,498,271
38,1491,1238,736,401,45
45,1492,1215,706,358,-114
49,1490,1198,366,841,-106
48,1501,1187,196,377,28
65,1523,1185,242,937,-109
55,1532,1168,273,457,-228
36,1532,1153,-154,328,-383
33,1528,1161,-125,-334,-179
48,1522,1184,169,-443,-38
63,1524,1191,27,319,-248
56,1523,1181,68,128,-437
51,1522,1182,22,-457,-389
58,1510,1190,2,-212,-220
64,1497,1198,-181,134,-51
66,1490,1212,28,470,-102
59,1497,1212,161,-384,-231
62,1501,1209,-54,-153,-322
65,1498,1212,82,-68,-369
76,1498,1206,296,-113,-304
89,1505,1202,370,194,-223
91,1514,1192,21,566,51
82,1505,1192,76,878,56
56,1496,1194,218,276,11
57,1500,1211,392,461,-43
49,1514,1188,-23,96,-116
46,1512,1195,41,175,-306
46,1497,1210,291,-296,-282
64,1497,1209,34,100,-249
76,1493,1190,-30,236,-204
79,1492,1217,7,301,-121
80,1493,1233,282,962,-95
70,1497,1198,69,301,-65
59,1497,1210,173,315,-148
60,1500,1219,408,94,-206
65,1502,1194,103,208,-189
57,1499,1183,-31,193,-164
64,1499,1197,320,-93,-14
77,1511,1205,265,665,-16
67,1518,1191,34,508,-86
50,1512,1194,40,400,-206
34,1504,1197,118,165,-208
25,1503,1195,313,-213,-85
27,1512,1199,187,-386,-38
44,1512,1198,242,-632,-91
62,1504,1193,270,-459,11
80,1500,1198,386,220,21
82,1505,1190,128,527,-14
75,1508,1192,427,516,-31
62,1507,1193,229,549,-87
46,1499,1202,393,412,-101
43,1501,1207,177,624,-101
41,1499,1203,276,504,-45
35,1497,1206,120,261,-120
36,1500,1213,149,-98,-181
42,1508,1202,127,226,-195
38,1509,1198,132,146,-151
46,1502,1202,205,313,-152
54,1504,1188,207,-202,-213
69,1514,1182,110,-32,-197
79,1519,1190,118,409,-47
74,1512,1195,69,756,-74
56,1500,1197,206,166,-27
55,1504,1206,216,173,-108
60,1512,1195,214,22,-172
65,1512,1194,212,168,-87
71,1507,1197,208,16,-11
80,1501,1187,283,222,33
83,1503,1195,167,320,99
85,1508,1201,237,539,136
81,1511,1196,293,661,128
60,1513,1189,212,975,34
36,1516,1185,284,509,-3
36,1515,1198,314,-48,106
36,1516,1192,65,252,6
34,1512,1193,255,78,-100
42,1519,1193,289,419,-171
45,1520,1182,180,287,-205
41,1516,1183,199,-33,-174
48,1516,1194,301,-136,-172
64,1514,1190,250,530,-56
60,1511,1192,381,526,9
53,1510,1196,231,246,-83
51,1505,1181,168,-131,-189
50,1502,1193,175,237,-113
63,1514,1206,570,81,-88
75,1530,1181,327,180,-92
70,1526,1151,38,374,-24
58,1513,1177,396,484,21
48,1522,1187,615,313,-33
35,1539,1159,290,337,-252
21,1538,1163,117,-142,-427
26,1528,1189,330,-314,-473
55,1520,1194,220,-141,-351
69,1511,1187,77,120,-300
61,1501,1198,142,49,-254
67,1490,1211,420,-323,-97
95,1494,1203,259,-285,104
104,1503,1192,241,332,155
96,1502,1193,172,616,259
83,1499,1202,313,687,213
62,1505,1202,278,750,192
38,1513,1191,255,135,55
32,1520,1188,248,533,-204
35,1522,1182,288,192,-241
43,1521,1172,185,10,-95
48,1526,1170,432,-185,-45
67,1538,1169,275,532,-28
68,1535,1161,305,627,-47
56,1525,1170,91,683,-138
44,1524,1186,335,2,-268
48,1530,1180,64,148,-320
52,1522,1183,118,120,-264
61,1511,1186,311,-237,-142
79,1514,1186,96,261,-87
84,1518,1177,69,175,-10
81,1519,1191,260,427,52
82,1524,1177,229,124,46
78,1529,1160,-55,512,-41
61,1527,1166,41,370,-21
51,1523,1174,196,268,-44
47,1525,1172,33,-82,-38
46,1533,1173,-165,-118,-94
52,1528,1178,-389,-434,-150
69,1518,1194,-674,-328,-199
67,1508,1220,-1231,-186,-532
43,1489,1267,-2166,-1087,-1047
21,1444,1291,-3479,-798,-1313
-19,1357,1301,-4416,812,-752
-55,1246,1408,-3827,-944,-278
-57,1156,1541,-2871,-2002,71
-3,1106,1536,-2399,-2965,25
112,1114,1561,-1942,-2056,350
186,1139,1617,-783,-744,1653
175,1151,1655,511,1083,3498
82,1125,1628,2048,1591,4845
-33,1089,1581,3006,1316,5042
-124,1096,1577,4022,606,4259
-177,1162,1593,5086,-530,3005
-229,1258,1592,7927,-1449,1767
-299,1365,1457,9448,-4365,1283
-313,1464,1336,12570,-7846,1931
-178,1636,1106,15023,-11276,3574
69,1841,902,16475,-10065,4812
346,1989,740,17308,-6729,4823
562,2030,469,17099,-6168,3079
666,2050,337,16391,-2323,935
681,2013,203,15900,-1743,-654
701,1932,158,15040,-791,-1137
785,1859,129,14895,872,-1405
879,1824,102,12687,3072,-2154
838,1831,117,9904,6679,-4642
502,1927,123,10772,6440,-5749
101,2035,68,10804,270,-4637
-123,1985,59,12129,-5993,-3602
-100,1863,70,13286,-11420,-1591
236,1793,107,14077,-12115,1181
682,1807,51,13038,-4843,1332
946,1874,0,10724,2725,-1530
963,1892,-8,9096,4957,-3070
733,1904,75,8440,7231,-2365
388,1994,149,9353,4529,-749
100,2088,145,9189,-1400,250
-50,2131,160,8973,-5850,1288
-145,2126,-101,5322,-13123,2663
-174,2112,-168,2456,-11487,1761
-41,2041,-238,2099,-17606,608
333,1975,-416,-117,-12828,1930
575,2006,-465,-1270,-5029,2199
604,1958,-632,-1895,-651,1791
447,1896,-717,-1047,-1209,843
216,1915,-782,-775,-2796,-85
45,1906,-826,-205,-4655,-729
70,1911,-757,-7,-6293,-1060
341,1923,-742,-250,-6024,-1273
643,1879,-735,-648,612,-723
748,1864,-720,-516,6073,-410
706,1879,-663,-268,9625,-835
542,1924,-601,472,9521,-2152
382,1889,-624,1195,8779,-2507
334,1877,-600,-205,10158,-1870
365,1934,-522,-967,10938,-1413
298,2018,-450,-1969,10343,-2072
179,1869,-476,-1402,4758,-1979
160,1879,-443,-2329,4689,-526
188,2084,-327,-3927,7330,-477
125,2167,-230,-5116,4770,-1884
34,2012,-216,-3782,-1485,-1388
125,1967,-187,-4142,-1383,1134
284,2056,-57,-4511,1679,2582
461,1931,-22,-736,-277,2792
755,1836,-163,-569,-1403,5201
1000,1944,-239,-6290,11649,5468
734,2073,-125,-7653,14063,1652
327,2058,-59,-5031,4387,-44
351,1996,-66,-4261,1226,2052
555,2009,-147,-6782,8729,3899
357,2013,-168,-7182,6748,3019
22,2030,-88,-7333,3856,952
-86,2073,-56,-7372,-371,68
72,2051,-168,-7232,-3197,1044
343,1979,-92,-8013,-179,1229
529,1959,-37,-8872,1487,101
554,1964,-15,-10471,1484,-1740
629,1964,67,-10225,1338,-2573
679,1951,75,-11777,3063,-3256
666,1919,113,-12341,3055,-3405
571,1879,118,-12608,3713,-3407
461,1885,250,-11284,3027,-3185
427,1882,313,-10149,1446,-2083
431,1889,334,-12341,3555,-2646
280,1872,400,-13309,5411,-3638
70,1817,574,-13041,4686,-3805
-118,1742,764,-11752,784,-3549
-179,1674,873,-11370,-3088,-3171
-70,1594,928,-10476,-5323,-2870
66,1542,1052,-9486,-3191,-2759
177,1515,1120,-7729,-3813,-1919
273,1523,1147,-6708,-3015,-1519
323,1566,1184,-5464,-756,-1858
390,1592,1191,-5317,99,-2524
442,1546,1231,-5031,1943,-3029
423,1478,1266,-4604,4322,-2808
313,1394,1318,-3984,5678,-1825
148,1332,1382,-2819,3850,-524
-6,1296,1440,-1063,1566,169
-66,1288,1440,-321,-134,-22
-56,1309,1475,532,104,-557
-58,1339,1483,1367,-101,-861
-46,1350,1484,2463,-160,-944
-15,1354,1430,2788,-135,-956
50,1361,1384,2742,1174,-827
100,1381,1321,2709,1896,-772
120,1406,1260,2382,2985,-708
86,1432,1222,1737,2626,-427
46,1447,1226,1288,2322,8
2,1444,1223,963,2143,418
-49,1433,1262,1204,1362,867
-93,1440,1271,951,374,875
-108,1447,1263,962,-772,608
-93,1460,1262,997,-1768,2
-25,1482,1275,1122,-2313,-570
70,1486,1244,845,-1315,-758
138,1480,1211,570,-12,-560
163,1477,1219,470,947,-298
159,1475,1217,662,1774,99
130,1487,1189,445,1736,513
100,1504,1188,240,1299,635
70,1509,1207,219,1010,271
27,1516,1209,82,178,28
1,1516,1187,228,-458,23
11,1513,1181,230,-913,216
56,1525,1177,95,-408,169
77,1537,1159,120,-48,83
90,1539,1153,146,212,67
99,1532,1147,13,318,8
100,1531,1153,95,706,-18
76,1542,1155,-15,894,-18
54,1551,1145,10,41,137
52,1554,1142,66,456,129
40,1547,1140,171,137,239
39,1531,1156,265,-231,333
47,1529,1163,343,-473,137
63,1538,1159,385,-66,-233
84,1548,1158,500,117,-474
104,1546,1137,165,201,-402
117,1532,1145,314,123,-237
125,1538,1170,393,883,-192
114,1563,1153,310,1251,-369
77,1575,1120,-45,323,-233
50,1556,1138,80,56,11
52,1525,1153,429,-422,228
73,1518,1178,412,-573,200
92,1524,1190,183,-30,-398
96,1523,1183,154,200,-638
89,1513,1190,-192,316,-417
85,1500,1199,-113,-93,24
85,1496,1208,-100,15,95
96,1498,1205,236,-40,-33
111,1511,1189,312,27,-114
114,1527,1173,112,380,-142
102,1534,1168,61,213,-44
88,1528,1169,-16,392,-26
87,1516,1179,283,110,45
90,1521,1186,367,386,-5
77,1532,1170,183,625,-142
61,1533,1161,-128,177,-190
70,1523,1174,242,113,-182
84,1523,1167,300,-203,-123
93,1536,1160,195,50,-154
97,1541,1153,141,122,-110
100,1535,1162,212,40,4
103,1529,1172,152,461,-111
95,1529,1175,232,976,-205
80,1527,1163,110,267,-118
74,1529,1166,145,-126,-130
82,1535,1165,309,-145,-125
91,1536,1162,243,391,-89
83,1539,1162,103,204,-145
77,1537,1161,200,-31,-222
84,1538,1166,325,-28,-223
84,1540,1155,278,138,-179
90,1540,1159,117,138,-131
95,1536,1163,187,404,-117
85,1536,1168,105,601,-159
60,1530,1167,280,426,-97
50,1528,1161,333,-541,-54
76,1532,1167,538,-484,-132
103,1541,1159,380,-283,-90
118,1541,1157,-4,799,-24
98,1530,1164,-7,1110,-23
65,1517,1174,-58,447,-27
44,1515,1182,-54,-195,-206
50,1520,1184,155,-321,-324
66,1532,1179,229,-443,-245
92,1535,1164,78,-193,-188
115,1538,1158,88,86,-121
121,1537,1150,76,863,-52
105,1532,1163,342,539,71
85,1535,1164,212,651,44
74,1542,1157,197,199,-88
73,1547,1158,118,447,-218
70,1541,1161,219,176,-161
76,1535,1161,311,43,-140
83,1535,1154,260,-130,-67
97,1540,1159,245,399,-79
98,1539,1157,262,598,-130
94,1537,1154,172,245,-118
89,1532,1148,167,160,-144
86,1534,1163,255,533,-116
77,1538,1167,198,442,-189
69,1534,1161,29,131,-145
71,1528,1163,-74,-336,-145
89,1523,1176,137,-284,-97
99,1530,1168,174,36,-71
99,1534,1171,168,639,-40
82,1534,1175,214,122,43
77,1535,1178,113,416,-91
77,1533,1167,119,-118,-134
89,1528,1164,71,114,-100
92,1525,1177,236,128,-172
100,1533,1177,252,276,-230
106,1537,1157,161,540,-67
95,1536,1158,138,502,54
90,1533,1170,517,224,-42
94,1536,1166,267,264,-139
88,1532,1153,93,379,-196
96,1525,1158,411,463,-37
104,1538,1162,289,526,58
104,1546,1158,271,690,1
90,1544,1152,149,297,106
72,1533,1158,326,429,57
71,1537,1172,204,282,-57
76,1542,1161,353,421,-228
73,1544,1149,351,109,-184
84,1545,1158,381,36,-27
103,1547,1156,202,540,18
91,1541,1153,92,808,-42
72,1535,1155,232,512,28
58,1542,1150,275,-46,-45
74,1550,1151,241,-210,-121
101,1549,1147,84,169,-112
100,1537,1146,-304,734,-38
70,1523,1163,-181,718,-58
36,1520,1173,-37,97,-106
20,1531,1176,-11,-461,-132
37,1543,1183,103,-121,-370
50,1545,1178,85,-145,-688
58,1541,1165,55,-750,-703
90,1540,1150,52,-380,-504
117,1546,1133,-150,61,-134
121,1544,1138,-204,497,84
113,1537,1152,-250,442,214
110,1533,1162,-669,464,198
92,1530,1156,-612,-76,1
72,1520,1190,-952,-54,-499
51,1481,1233,-1508,-484,-1044
49,1430,1271,-2570,-219,-1307
68,1369,1310,-3658,1035,-1062
80,1302,1356,-4174,1470,-571
54,1244,1444,-3036,1276,-32
-13,1206,1553,-1703,-1361,975
-4,1180,1556,-696,-2823,2616
70,1177,1525,-472,-2364,4261
121,1180,1593,100,-561,5280
83,1156,1680,992,875,5094
4,1090,1631,2216,956,4124
-62,1070,1598,3196,1564,2840
-97,1115,1601,5150,-265,2181
-136,1222,1554,7709,-2227,1997
-140,1352,1432,9514,-2648,1680
-99,1512,1296,12065,-6217,2117
-56,1713,1092,13381,-5860,1936
-20,1866,925,14364,-7029,2552
89,1943,792,16457,-8469,3163
257,2002,564,16174,-8857,2713
458,2011,415,16260,-5979,1350
631,1983,274,16403,-4197,227
762,1940,174,15325,-2667,-552
837,1887,155,13741,392,-1860
842,1843,136,12018,2748,-3144
770,1843,102,11086,3393,-3631
631,1865,85,10421,2917,-3739
449,1894,126,10718,2114,-3515
248,1913,120,11290,-149,-3051
83,1904,143,11324,-2448,-2610
51,1880,167,12670,-6053,-1045
278,1841,178,13786,-6795,673
660,1827,103,14500,-3126,1034
944,1834,-29,11606,3838,-132
884,1873,-29,9388,9405,-2002
485,2064,61,8807,8660,-3970
102,2219,81,8460,14,-3962
-156,2211,66,7204,-5375,-242
-342,2065,2,7437,-12867,3908
-366,1976,-113,7879,-20203,3569
-42,1998,-412,3404,-21381,1731
353,1946,-548,237,-11372,146
668,1961,-595,992,-9606,-384
720,2085,-559,-814,-191,1148
400,2018,-617,-1428,-1454,1569
113,1867,-741,-450,-5566,482
207,1809,-801,-171,-8003,-375
530,1870,-831,-497,-3432,239
603,1906,-844,-1000,1282,956
454,1878,-803,-1177,1512,151
380,1873,-781,-861,1180,-904
389,1807,-810,-12,2936,-620
363,1856,-812,319,5142,-670
255,1975,-682,-198,5678,-1889
210,1878,-608,1110,2011,-2014
308,1889,-598,889,5529,-1463
520,1929,-566,45,10661,-377
677,1847,-501,128,13613,726
635,1903,-528,-282,16007,-389
419,2064,-556,-2230,19179,-2288
79,2138,-425,-4083,19517,-3248
-306,2011,-346,-3004,7946,-3293
-467,1896,-333,-205,-3973,-1274
-262,2022,-253,-852,-2471,1177
63,2161,-219,-2384,-235,1829
343,1992,-312,-62,-4143,1283
590,1875,-364,-165,-3763,1990
838,2011,-309,-3455,7387,2932
873,2080,-295,-5337,9529,1925
819,1999,-250,-5205,8958,43
691,2004,-207,-6756,9021,-26
487,2056,-184,-7816,9128,1233
312,2007,-226,-7691,5935,2279
168,1994,-220,-8095,2774,1303
73,2044,-258,-8585,1180,518
133,2020,-331,-8224,-2224,1876
392,1930,-307,-8278,-1307,2992
630,1907,-249,-8901,3263,2196
647,1963,-193,-11252,5110,-320
555,2064,-73,-13166,5087,-2890
485,2036,-3,-13223,4597,-5357
451,1948,45,-14052,163,-5374
502,1857,211,-15349,1703,-4443
470,1757,249,-15180,3023,-3482
371,1735,362,-13708,2946,-2383
284,1777,408,-13606,887,-1675
216,1814,451,-15306,241,-2914
127,1804,577,-15436,1311,-4327
28,1752,650,-14758,1145,-4276
-30,1683,792,-13109,-477,-2975
-23,1637,957,-10526,-3773,-1726
23,1671,1039,-9152,-4330,-1939
96,1694,1122,-7901,-3299,-1962
172,1652,1211,-6819,-1012,-1668
242,1608,1257,-5392,691,-1417
261,1543,1271,-3713,2401,-1248
224,1465,1306,-2301,3119,-867
163,1423,1332,-970,4329,-1178
40,1391,1316,-426,4611,-1272
-91,1389,1357,-67,4472,-1035
-190,1378,1372,894,3820,-1121
-269,1353,1338,578,1195,-1198
-307,1338,1389,588,-1057,-1330
-304,1308,1434,1887,-2537,-1512
-234,1298,1433,2138,-3818,-1338
-92,1309,1440,2129,-4115,-1340
35,1312,1406,2773,-4258,-1555
182,1340,1398,2673,-3529,-1125
321,1398,1342,2206,-1886,-395
359,1435,1272,1440,1137,-206
306,1442,1209,792,1091,-107
270,1429,1204,462,1225,117
264,1411,1236,325,2575,548
211,1441,1267,-48,4031,762
69,1492,1252,31,3015,368
-70,1523,1222,-320,100,-221
-133,1529,1196,162,-2988,-427
-86,1514,1199,605,-4150,-560
52,1495,1197,509,-3928,-505
181,1510,1174,8,-1180,-411
253,1533,1132,-314,697,-180
271,1534,1132,-503,1683,150
237,1525,1155,-177,2210,442
165,1525,1154,-300,2393,474
71,1531,1160,-314,1018,171
-10,1543,1182,32,-417,-530
-17,1556,1167,34,-1929,-907
43,1559,1146,56,-1993,-836
126,1551,1149,-8,-1013,-614
187,1534,1157,175,335,-463
196,1523,1133,-194,1039,-263
179,1514,1138,-392,748,-9
167,1510,1190,-177,844,19
154,1514,1195,11,904,-54
125,1513,1168,-279,107,65
112,1508,1194,-21,286,62
108,1509,1203,122,90,-18
104,1512,1188,26,175,-82
107,1516,1180,64,-42,-148
127,1522,1192,202,491,-155
134,1531,1178,130,899,-166
114,1539,1171,-50,1003,-358
77,1531,1162,209,134,-294
71,1526,1173,374,-304,-281
92,1525,1170,295,-62,-239
100,1522,1173,201,-17,-232
115,1513,1185,423,-184,-145
143,1513,1185,200,494,25
144,1511,1176,284,857,212
133,1501,1198,225,838,402
112,1497,1214,327,942,117
82,1507,1198,221,321,-239
82,1516,1182,342,139,-286
97,1529,1181,304,173,-124
109,1531,1177,249,589,81
91,1521,1176,256,987,87
65,1511,1177,170,347,58
60,1516,1179,234,131,-109
67,1535,1175,277,363,-302
71,1541,1158,48,-40,-279
81,1530,1174,63,-107,-247
96,1517,1174,54,64,-73
95,1513,1168,30,485,99
91,1517,1179,199,348,114
85,1529,1173,-29,-291,-86
93,1526,1175,138,-103,-207
106,1514,1178,185,-264,-103
127,1513,1184,205,510,7
125,1524,1174,76,651,-24
107,1526,1167,-19,399,-105
98,1517,1184,125,203,-62
103,1517,1189,171,468,10
99,1522,1172,260,385,60
90,1526,1171,226,3,-85
99,1524,1169,307,-153,-145
113,1527,1163,89,72,-30
120,1529,1168,271,642,20
119,1531,1171,345,544,8
110,1536,1162,104,514,-131
92,1536,1156,52,387,-155
77,1526,1176,287,196,-159
83,1520,1177,319,-187,-132
102,1525,1165,127,-251,-103
115,1529,1177,70,375,-101
102,1523,1184,368,242,-139
101,1519,1174,278,5,-105
112,1519,1170,134,409,-96
109,1520,1174,65,371,-187
99,1519,1185,254,200,-266
94,1521,1177,332,121,-219
102,1527,1174,312,70,-137
105,1529,1152,341,-24,-189
109,1532,1167,209,370,-186
100,1530,1171,323,385,-147
93,1530,1170,325,17,-70
96,1528,1174,182,55,-135
104,1521,1185,151,91,-223
108,1518,1186,111,101,-163
113,1514,1181,421,166,-170
111,1520,1183,273,51,-47
110,1524,1188,407,177,-85
115,1528,1173,263,290,-83
113,1525,1160,261,304,-49
102,1527,1165,232,482,-139
92,1535,1167,335,493,-272
88,1541,1156,280,101,-250
94,1535,1148,298,-37,-197
103,1536,1152,269,268,-226
103,1541,1163,326,220,-166
102,1539,1163,340,16,-252
109,1531,1166,395,233,-241
110,1528,1166,279,331,-176
106,1525,1170,218,164,-208
105,1524,1173,251,268,-139
100,1523,1173,133,107,-103
102,1523,1184,200,194,-172
108,1523,1182,185,63,-198
114,1516,1174,206,253,-86
116,1521,1171,98,523,28
110,1533,1169,212,411,45
97,1542,1166,262,402,-29
82,1541,1158,107,290,-191
79,1534,1154,135,-145,-226
97,1535,1153,268,-23,-181
103,1546,1150,269,422,-116
102,1553,1150,219,374,-105
100,1548,1151,160,185,-157
108,1535,1161,360,303,-98
112,1535,1160,568,636,-19
99,1544,1156,225,497,-79
89,1542,1147,75,-41,-82
89,1536,1154,153,140,-25
86,1536,1161,82,379,-27
78,1536,1175,305,219,-211
78,1535,1164,257,-5,-262
86,1536,1141,68,-307,-217
103,1540,1161,87,69,-277
124,1548,1169,113,290,-344
125,1542,1141,-344,238,-153
136,1529,1135,-570,-164,191
151,1521,1109,-1051,-1027,627
158,1532,1147,-1283,-350,465
164,1523,1218,-1670,152,66
133,1491,1247,-2419,-880,62
74,1438,1245,-2983,-487,420
49,1367,1330,-2559,207,743
60,1311,1375,-2228,-1276,944
102,1292,1401,-2513,-861,1222
146,1278,1460,-2532,171,1360
