-1200,6194,-865,-32768,-12175,7637
-354,5708,-791,-32768,-7303,8437
416,5177,-768,-32768,4945,3312
930,4708,-952,-32768,8591,-1815
1440,4435,-1396,-32768,22812,-10100
1160,3795,-1978,-32768,32767,-14961
-82,2270,-1889,-32768,15421,-10655
-485,1118,-1536,-32768,2481,-6283
-483,879,-1319,-32768,1880,-4950
-476,663,-1373,-32768,-2798,-2420
-475,508,-1483,-32768,-4082,886
-521,119,-1503,-28199,-8241,4211
-364,-482,-1560,-19591,-6252,4963
-222,-992,-1623,-11284,-4108,4138
-254,-1445,-1564,-1914,-2283,2708
-359,-1713,-1405,7082,-4055,2020
-403,-1738,-1156,15534,-5634,2578
-279,-1579,-844,22672,-4760,4084
-150,-1330,-545,28300,-1115,6985
-115,-1033,-317,32339,-618,8765
-130,-702,-89,32767,-4708,8310
-123,-351,83,32767,-10151,5615
3,33,295,32767,-8292,3762
146,381,378,32767,-7399,3296
277,742,375,32767,-4161,3573
281,1051,228,32767,-7074,1140
159,1340,54,32767,-6762,-887
132,1691,161,32767,-4208,-524
154,1976,187,32767,-3806,-542
169,2159,106,32767,-4214,-2247
100,2354,-118,32767,-4233,-3787
46,2720,-281,32767,-4306,-3669
66,3525,-131,32767,-5547,-1590
-80,4085,-172,32767,-13803,-212
-147,4297,-238,32767,-15885,487
-93,4219,-369,32767,-19391,-1357
55,4298,-372,32767,-16514,-6424
401,4235,-495,32767,-18488,-10386
556,4536,-591,32767,-10251,-6951
272,4115,-374,31633,-13067,-4779
-223,3466,-445,27926,-19629,-6830
-616,3313,-575,22048,-20546,-10721
-574,3415,-571,17664,-20930,-12484
-333,3161,-521,13160,-19403,-8614
156,2639,-612,17089,-17571,-3785
708,2234,-969,11431,-10107,-1454
1373,1775,-1133,15196,661,2690
1859,1549,-1130,10297,20329,7688
1273,1805,-623,8444,30586,8072
-306,2134,-908,10783,18510,2264
-1591,2402,-1203,7131,-6994,-5653
-1261,2334,-1146,8902,-17143,-3639
31,1992,-1259,5713,-1705,1587
656,2261,-1203,3136,18147,6264
-53,2254,-1202,4142,8783,3408
-702,2211,-1419,3609,-3512,-311
-503,2106,-1475,1804,-3155,1810
-159,1944,-1506,-79,227,3489
-94,1863,-1445,-1403,-150,3621
-81,1750,-1438,-1988,-1197,3358
-46,1631,-1432,-2198,-1469,3182
-43,1597,-1481,-973,-2389,3142
-138,1847,-1422,-1973,2216,1332
-131,1836,-1362,-1234,-360,-1087
164,1719,-1385,-864,1380,324
287,1633,-1497,-965,3885,1206
74,1486,-1578,-570,3176,-606
-119,1390,-1588,-212,1592,-1393
-198,1361,-1565,63,-28,-157
-262,1413,-1521,-287,-1738,798
-278,1437,-1524,32,-3797,361
-207,1460,-1590,165,-3841,-262
-123,1443,-1654,468,-3796,-923
-53,1441,-1609,229,-2099,-675
-94,1461,-1554,-225,-1240,-178
-169,1461,-1516,-577,-1409,-261
-164,1437,-1492,-295,-487,73
-176,1397,-1508,-10,-306,98
-201,1383,-1532,419,-568,-514
-181,1403,-1565,338,-127,-631
-195,1451,-1565,123,889,-469
-292,1473,-1563,-10,122,-664
-333,1451,-1550,59,-1452,-761
-262,1435,-1539,-93,-309,-255
-207,1420,-1552,-101,316,183
-229,1415,-1582,-223,553,-9
-267,1406,-1611,139,94,-176
-273,1397,-1633,396,-128,-172
-253,1403,-1624,226,229,-57
-241,1423,-1585,285,985,119
-258,1447,-1562,257,123,-198
-234,1455,-1543,48,486,-364
-213,1447,-1542,159,436,-266
-191,1429,-1554,388,778,-194
-202,1422,-1560,171,1741,-154
-245,1423,-1549,164,978,-256
-257,1430,-1550,-106,711,-137
-258,1443,-1546,-105,577,4
-257,1445,-1554,-36,222,-184
-233,1444,-1563,-76,230,-164
-227,1453,-1569,-152,145,-103
-248,1455,-1573,24,99,-289
-259,1444,-1584,58,-295,-422
-238,1431,-1576,250,19,-166
-240,1430,-1576,145,356,-130
-245,1431,-1569,219,128,-236
-242,1437,-1568,63,395,-133
-254,1442,-1559,197,258,-151
-258,1440,-1557,103,225,-227
-251,1444,-1546,-30,321,-196
-252,1451,-1540,-98,150,-162
-251,1455,-1537,-106,370,-160
-250,1444,-1556,127,-56,-167
-257,1426,-1582,253,17,-222
-258,1424,-1591,349,225,-159
-269,1439,-1572,273,283,-81
-265,1446,-1560,145,167,-8
-267,1442,-1563,186,-96,-36
-252,1429,-1562,297,101,-136
-230,1430,-1560,298,315,-23
-234,1442,-1549,124,341,-24
-248,1451,-1543,-19,274,-37
-254,1448,-1538,174,102,-86
-244,1444,-1538,161,23,-107
-231,1450,-1529,2,249,-100
-229,1454,-1521,-204,331,-91
-231,1444,-1533,34,362,-221
-239,1428,-1565,299,402,-221
-249,1423,-1586,402,594,-250
-260,1431,-1588,360,560,-228
-267,1445,-1567,267,325,-164
-262,1455,-1546,46,160,-89
-255,1457,-1534,-78,-96,-72
-248,1451,-1544,-118,156,-48
-262,1439,-1574,95,-194,-127
-275,1427,-1595,170,-443,-220
-268,1429,-1590,243,-168,-227
-256,1443,-1568,132,135,-59
-258,1453,-1544,55,-146,-133
-245,1457,-1530,-118,-242,-75
-240,1453,-1529,-60,82,-116
-253,1442,-1549,73,-63,-181
-254,1431,-1567,99,52,-155
-262,1432,-1567,130,45,-119
-276,1448,-1547,58,-209,-176
-277,1458,-1534,28,-471,-105
-272,1457,-1528,36,-563,-145
-268,1449,-1542,-150,-226,-165
-277,1440,-1554,-113,-75,-155
-291,1432,-1565,114,-200,-206
-281,1435,-1561,84,56,-120
-285,1445,-1550,55,-57,-90
-274,1451,-1543,77,399,-134
-265,1452,-1537,91,-13,-85
-273,1457,-1540,52,295,-138
-291,1445,-1553,129,-113,-137
-283,1443,-1555,121,52,-127
-288,1450,-1546,155,29,-98
-283,1450,-1539,171,157,-73
-278,1447,-1544,107,335,-121
-278,1444,-1551,227,316,-117
-282,1447,-1557,199,454,-122
-290,1447,-1555,207,275,-67
-295,1444,-1560,254,126,-97
-290,1445,-1558,272,591,-73
-290,1442,-1549,291,154,-114
-275,1443,-1540,245,361,-71
-270,1446,-1538,265,566,11
-265,1448,-1531,322,560,57
-266,1450,-1530,167,627,53
-271,1455,-1532,71,850,61
-279,1450,-1541,171,746,58
-288,1442,-1548,318,518,-77
-276,1442,-1551,277,1144,-18
-275,1446,-1542,324,980,-64
-266,1451,-1525,219,848,-92
-262,1464,-1516,-75,638,-39
-262,1465,-1515,-111,835,-112
-264,1460,-1526,-49,720,-162
-273,1456,-1547,-17,441,-199
-281,1455,-1551,65,148,-224
-281,1459,-1553,-17,336,-213
-278,1452,-1555,-5,198,-193
-274,1445,-1553,-9,-45,-159
-270,1451,-1551,-79,148,-105
-296,1453,-1557,74,-478,-192
-300,1453,-1560,109,-733,-283
-291,1451,-1568,178,-616,-239
-279,1445,-1568,158,-586,-225
-263,1439,-1564,192,28,-155
-261,1430,-1569,246,114,-38
-262,1435,-1562,333,531,-24
-281,1440,-1554,608,717,-68
-281,1441,-1560,489,1031,-45
-274,1445,-1549,343,1236,76
-281,1447,-1541,448,850,61
-271,1450,-1529,428,792,63
-260,1456,-1523,252,923,121
-269,1460,-1509,144,469,41
-259,1458,-1508,214,391,21
-245,1460,-1507,127,653,56
-252,1456,-1518,208,503,-15
-245,1450,-1515,225,197,-80
-240,1459,-1514,48,663,-9
-258,1460,-1507,118,120,-66
-258,1456,-1519,53,367,-88
-261,1452,-1535,31,5,-40
-276,1450,-1552,102,-234,-191
-272,1448,-1568,85,-416,-233
-270,1446,-1567,28,-404,-220
-260,1447,-1549,-3,-527,-80
-256,1454,-1544,-2,-72,7
-276,1449,-1558,133,-602,-41
-295,1440,-1577,112,-796,-224
-286,1438,-1572,158,-854,-164
-275,1449,-1571,153,-525,53
-295,1450,-1571,292,-458,-74
-272,1449,-1569,406,-879,46
-205,1467,-1556,602,542,713
-170,1451,-1567,654,1894,778
-189,1430,-1581,972,1926,554
-298,1456,-1578,1262,281,87
-359,1512,-1531,1312,-1479,-200
-286,1524,-1473,1427,-2013,-44
-189,1563,-1409,1362,-1803,-208
-99,1613,-1348,1459,-1257,-559
-41,1653,-1293,1852,-1563,-1192
21,1658,-1265,2388,-2099,-1820
81,1703,-1248,2322,-1867,-1812
22,1794,-1210,2093,-3111,-1891
-63,1972,-1110,1099,-5036,-1992
-118,2185,-978,-744,-6981,-2420
-59,2429,-835,-3596,-6689,-2736
106,2661,-629,-6541,-4309,-2400
269,2851,-380,-9653,-762,-1856
564,3120,-83,-15911,3816,-150
1182,3249,105,-22274,8795,4640
1527,3404,338,-32768,24113,7512
878,3512,236,-32768,27689,7520
114,3790,-521,-32768,16568,9836
25,4377,-1291,-32768,21856,10990
271,4966,-1645,-32768,32767,6605
139,5612,-1804,-32768,27905,3393
-2,6327,-1738,-32768,7584,7871
88,6434,-1595,-32768,19117,6572
-639,6017,-1075,-32768,-3921,3830
-448,5387,-992,-32768,115,4556
-118,4849,-847,-32768,-139,4285
221,4177,-728,-32768,468,1494
626,3752,-884,-32768,7674,-1537
836,3596,-1052,-32768,19676,-7808
632,3188,-1339,-32768,25141,-12949
8,2142,-1335,-32768,11191,-12007
-311,945,-1208,-32768,5829,-6913
-203,614,-863,-32768,6528,-5608
-229,469,-690,-32768,2936,-4922
-303,321,-724,-32768,421,-2616
-305,52,-791,-30183,-1624,-834
-356,-213,-881,-24474,-4105,-16
-302,-566,-970,-17316,-5522,1314
-191,-931,-988,-9740,-2931,1155
-211,-1226,-1036,-2791,-4063,755
-238,-1511,-951,5409,-4310,1420
-309,-1661,-776,13392,-4807,2720
-300,-1614,-637,20199,-4793,4190
-226,-1489,-457,26345,-4230,5653
-150,-1278,-333,31772,-2126,6385
-110,-963,-199,32767,-3131,5397
-97,-575,-38,32767,-7102,3216
-79,-203,87,32767,-6522,1804
-100,197,139,32767,-8323,1851
-55,591,100,32767,-9325,1594
91,1035,55,32767,-8651,-373
145,1511,-83,32767,-6410,-1996
173,1876,-128,32767,-4399,-2248
211,2257,-56,32767,-4010,-908
252,2547,-77,32767,-1894,-1509
293,2793,-304,32767,-4005,-2167
278,3243,-247,32767,2967,-2436
136,3750,-341,32767,-190,-3755
-129,4053,-415,32767,-2620,-3438
-404,4169,-330,32767,-7047,-1849
-583,4352,-217,32767,-22960,2126
-525,4261,-106,32767,-21912,669
-282,3992,-744,32767,-32768,-6717
214,4189,-1184,32767,-22976,-13297
698,4367,-815,27587,-6096,-13352
470,3869,-607,26306,-1687,-7731
-89,3433,-561,25303,-4172,-6538
-548,3189,-884,20357,-25296,-8487
-523,2978,-1129,18374,-31465,-9715
71,2710,-1117,16628,-25766,-6471
1032,2368,-898,14640,-1345,-1344
1717,2213,-444,6715,16789,2440
1387,1950,-355,8210,13505,3442
233,1835,-604,6328,16036,1101
-758,2128,-731,3663,-2635,-767
-989,2254,-998,3909,-10008,-1444
-593,2311,-1309,4667,-6524,-1031
179,2263,-1346,5599,4425,1455
450,2216,-1359,4070,16289,3422
-54,2181,-1394,1482,13238,3000
-534,2104,-1518,90,6645,1084
-600,1900,-1608,-722,1575,1099
-359,1698,-1646,-935,2032,2201
-260,1541,-1667,-1309,2298,3150
-333,1436,-1696,-1343,-177,3172
-376,1341,-1704,-976,-2240,2685
-330,1277,-1674,-737,-3232,2717
-293,1275,-1638,-141,-4199,2672
-259,1403,-1590,1113,-5079,2454
-248,1767,-1416,98,-1384,765
-171,1911,-1316,-551,-197,-941
36,1841,-1288,-922,-341,536
136,1746,-1371,-1848,186,1858
-1,1538,-1502,-1108,132,356
-143,1398,-1603,-927,1366,-616
-275,1323,-1617,-352,-160,-266
-376,1345,-1564,-516,-1850,620
-381,1411,-1495,-1045,-2568,684
-283,1455,-1460,-1016,-1941,195
-172,1467,-1504,-654,-432,-319
-189,1452,-1574,-365,-309,-629
-240,1436,-1567,-147,-1070,-910
-220,1453,-1551,-308,-118,-523
-232,1450,-1530,-52,957,-211
-280,1436,-1528,128,899,-66
-314,1426,-1534,351,1021,117
-349,1416,-1534,358,180,68
-313,1426,-1548,195,132,174
-273,1441,-1544,179,254,107
-230,1437,-1532,401,599,-22
-188,1437,-1519,524,1887,-69
-219,1444,-1505,307,2428,-165
-272,1448,-1506,253,1666,-274
-295,1467,-1488,87,1127,-218
-300,1473,-1480,245,700,-99
-305,1470,-1490,127,247,-251
-281,1451,-1517,-160,647,-293
-247,1434,-1530,-15,808,-265
-241,1443,-1528,-59,937,-89
-257,1466,-1512,-154,915,-10
-285,1482,-1507,-260,220,-176
-293,1478,-1540,-265,-70,-261
-301,1454,-1572,-98,-1001,-454
-288,1441,-1570,8,-881,-503
-264,1446,-1559,-139,-39,-291
-266,1444,-1535,32,-33,-222
-271,1454,-1542,-161,251,-167
-289,1456,-1551,48,-24,-215
-299,1448,-1567,233,-154,-334
-304,1445,-1571,312,-251,-369
-291,1452,-1556,112,109,-342
-266,1454,-1544,114,475,-163
-263,1450,-1539,62,654,-77
-291,1447,-1546,166,51,-195
-295,1442,-1554,264,130,-311
-277,1451,-1546,276,688,-156
-285,1458,-1538,141,553,-153
-288,1459,-1527,191,419,-204
-276,1461,-1516,199,568,-67
-287,1460,-1512,98,464,-53
-293,1460,-1497,47,175,-12
-292,1459,-1494,-94,229,19
-286,1458,-1491,-46,-133,-21
-278,1468,-1497,-58,135,-53
-281,1469,-1504,86,83,-173
-286,1466,-1523,212,41,-232
-289,1457,-1540,265,65,-289
-286,1452,-1544,296,245,-239
-293,1453,-1543,285,255,-217
-296,1448,-1547,221,539,-187
-306,1454,-1539,134,547,-125
-321,1465,-1541,100,52,-138
-322,1469,-1542,47,-36,-88
-325,1460,-1562,292,-48,-127
-337,1457,-1587,367,-483,-193
-335,1443,-1582,378,-505,-297
-288,1443,-1549,355,-134,-96
-266,1458,-1526,201,839,145
-305,1463,-1523,190,207,-20
-326,1460,-1534,293,-526,-188
-314,1455,-1543,343,-216,-60
-317,1451,-1548,391,35,-142
-320,1448,-1542,358,-73,-107
-297,1453,-1516,362,12,-68
-282,1460,-1502,146,241,62
-296,1461,-1506,178,-149,-22
-309,1452,-1527,228,-74,-168
-314,1450,-1539,210,-326,-170
-317,1449,-1544,217,-94,-181
-315,1447,-1548,279,-212,-197
-315,1447,-1542,267,268,-176
-311,1443,-1541,274,128,-138
-310,1449,-1541,154,255,-125
-318,1453,-1540,34,159,-57
-331,1445,-1555,122,203,-84
-339,1441,-1557,142,-52,-104
-323,1441,-1552,190,27,-28
-319,1449,-1539,31,-45,-13
-320,1455,-1533,9,120,-41
-330,1453,-1535,-17,-338,-123
-319,1443,-1531,129,-131,-63
-306,1447,-1535,82,15,-38
-313,1450,-1530,101,268,-75
-319,1448,-1529,177,-17,-132
-303,1446,-1517,190,239,-78
-296,1453,-1515,121,246,9
-312,1456,-1522,165,536,-97
-328,1443,-1538,300,-11,-254
-321,1444,-1539,337,151,-151
-332,1457,-1534,286,546,36
-365,1467,-1529,181,175,-5
-384,1453,-1529,319,-331,-40
-356,1433,-1537,349,-78,-19
-320,1424,-1543,391,225,84
-306,1429,-1540,392,425,95
-321,1441,-1538,472,148,122
-340,1451,-1538,385,635,198
-365,1444,-1550,586,288,99
-349,1438,-1560,671,14,-3
-309,1441,-1545,696,1039,89
-302,1447,-1522,518,1011,56
-301,1454,-1503,205,635,-21
-291,1453,-1499,-18,965,47
-296,1440,-1523,196,918,0
-296,1437,-1540,218,1067,-116
-311,1442,-1557,185,657,-139
-327,1449,-1564,222,94,-242
-315,1458,-1557,123,103,-188
-311,1459,-1540,-20,-46,-131
-299,1446,-1550,-69,-357,-68
-288,1437,-1556,-11,-136,-119
-300,1429,-1570,133,-140,-182
-315,1429,-1566,132,-450,-242
-318,1439,-1548,192,-476,-210
-318,1446,-1539,10,-340,-198
-313,1446,-1532,-68,-542,-283
-297,1441,-1527,-4,-242,-269
-291,1438,-1538,67,92,-209
-310,1434,-1549,120,233,-321
-330,1437,-1545,188,-174,-352
-325,1444,-1555,143,480,-278
-327,1440,-1553,243,340,-370
-323,1434,-1558,181,436,-292
-326,1433,-1564,175,347,-228
-340,1437,-1557,133,544,-239
-352,1436,-1554,258,227,-223
-350,1433,-1559,243,173,-242
-334,1432,-1555,254,483,-249
-327,1438,-1544,178,756,-148
-332,1444,-1539,187,499,-219
-336,1448,-1533,79,355,-173
-345,1454,-1538,-21,266,-208
-353,1449,-1539,77,-55,-282
-341,1442,-1546,147,246,-176
-345,1435,-1549,1,495,-117
-362,1434,-1535,154,-131,-183
-340,1437,-1529,279,-51,-153
-323,1444,-1519,189,151,-131
-320,1446,-1521,158,71,-122
-330,1450,-1514,147,178,-144
-343,1447,-1516,140,-160,-163
-345,1443,-1519,161,209,-167
-341,1435,-1526,465,-224,-207
-317,1435,-1540,547,628,-94
-286,1431,-1561,999,914,-20
-219,1433,-1606,1683,2164,66
-212,1479,-1612,1724,3271,125
-301,1535,-1575,1525,2247,-45
-361,1604,-1508,1267,1005,-171
-337,1680,-1414,1132,456,-96
-311,1714,-1325,1306,-1465,-1073
-170,1744,-1270,1258,-1658,-1600
-6,1805,-1190,910,-728,-1569
50,1892,-1121,312,-1045,-1881
66,1991,-1064,-129,-2269,-2333
46,2102,-1036,-1466,-3516,-2765
30,2227,-965,-3061,-3379,-3288
68,2371,-862,-4738,-2476,-3255
107,2546,-703,-7181,-1563,-2841
182,2765,-401,-11641,1263,-1933
308,3019,25,-20833,5670,-681
595,2919,217,-26679,2946,3421
904,2835,144,-32768,8375,8381
775,3006,-108,-32768,19761,9942
206,3477,-719,-32768,26805,10639
-130,3953,-1121,-32768,27486,8546
-105,4303,-1384,-32768,22488,6502
-99,4772,-1513,-32768,13753,8464
106,5421,-1481,-32768,7780,12037
182,5706,-1329,-32768,18919,8392
-385,5409,-724,-32768,1804,5855
-492,4962,-720,-32768,312,6127
-248,4703,-546,-32768,-124,7232
-114,4223,-379,-32768,-1446,8307
137,3771,-495,-32768,72,8053
351,3513,-478,-32768,4810,4944
544,3207,-412,-32768,7415,-691
654,2704,-551,-32768,14098,-3830
464,1890,-496,-32768,19178,-5486
153,1189,-585,-32768,14487,-6459
-53,766,-458,-32768,13168,-6918
-269,441,-403,-32768,9468,-4803
-325,288,-439,-32768,6495,-3009
-430,-29,-583,-28582,773,-852
-450,-238,-743,-24012,-617,315
-451,-523,-867,-17807,-3487,940
-267,-920,-988,-9609,-3237,1208
-111,-1342,-1056,-572,-599,924
-226,-1578,-1108,8570,-318,2209
-403,-1653,-982,16985,-1812,3757
-492,-1603,-884,24905,-4245,5350
-472,-1484,-817,31743,-3943,5368
-457,-1324,-687,32767,-6161,4237
-362,-948,-542,32767,-8180,1989
-225,-398,-464,32767,-10156,259
-134,160,-495,32767,-9564,-1933
-97,696,-462,32767,-8154,-2618
57,1236,-312,32767,-8747,-2613
332,1846,-292,32767,-7804,-3882
496,2582,-381,32767,-1987,-4679
431,3130,-229,32767,1185,-5468
237,3374,-112,32767,-5269,-5569
114,3732,-2,32767,-3629,-3727
-34,4008,51,32767,-4340,-2903
-161,4130,-99,32767,-9500,-526
-231,4191,57,32767,-11532,-1768
-61,4098,-180,32767,-17908,-6181
293,4282,-482,32767,-15169,-8660
477,4308,-481,32767,-12886,-8926
478,4236,-445,32767,-10187,-7302
251,3947,-617,29109,-10266,-6736
-106,3444,-700,27649,-7334,-8864
-430,3306,-704,23230,-13271,-8753
-531,3088,-699,21285,-23120,-6828
-357,2792,-735,20009,-20055,-6334
35,2646,-747,14985,-11232,-5006
534,2321,-710,11005,-6590,-1592
1122,2127,-498,8392,8101,1801
1147,2138,-296,3601,14991,3530
452,1778,-714,9525,5715,119
-239,1856,-1254,7160,5697,-1198
-516,2236,-1305,5511,2285,275
-547,2238,-1345,5018,-729,655
-386,2122,-1398,4582,3213,1210
-103,1965,-1354,4884,4562,1997
-4,1895,-1195,3704,7701,1988
-225,1897,-1115,1261,4014,1955
-318,1921,-1017,237,1616,2841
-378,2359,-1062,-1115,2985,3678
-549,2588,-1099,-2695,-468,-1615
-101,2077,-1119,-1944,-2564,-2243
540,1846,-1207,-3100,6573,2135
355,1639,-1440,-3125,8162,1689
-157,1378,-1612,-798,1637,-1417
-351,1245,-1750,1230,-2010,-1512
-297,1265,-1777,1368,-984,476
-318,1315,-1741,930,-2090,618
-256,1364,-1664,198,-1878,366
-117,1449,-1563,-444,492,593
-136,1507,-1529,-385,322,218
-167,1491,-1532,-261,-710,-436
-129,1451,-1558,-190,41,-146
-131,1413,-1589,121,1005,266
-188,1387,-1619,35,882,260
-226,1381,-1608,404,304,257
-246,1407,-1601,81,848,155
-253,1432,-1569,-16,89,-129
-197,1450,-1533,29,357,31
-173,1459,-1506,-110,939,117
-196,1465,-1510,38,453,-263
-204,1472,-1519,-99,720,-401
-211,1454,-1533,-12,499,-481
-210,1454,-1549,-75,635,-500
-216,1449,-1577,67,503,-485
-226,1431,-1589,225,59,-585
-228,1429,-1599,19,487,-393
-252,1428,-1595,53,-81,-332
-245,1434,-1592,-22,3,-194
-234,1437,-1599,-77,-19,-44
-226,1437,-1600,-31,-170,3
-222,1433,-1600,49,-248,-34
-236,1438,-1600,85,-213,-28
-246,1433,-1590,205,-594,-95
-225,1439,-1563,82,166,103
-218,1442,-1553,106,497,177
-224,1451,-1540,114,506,13
-237,1455,-1540,88,251,-143
-229,1452,-1537,114,356,-163
-211,1447,-1541,186,647,-36
-220,1446,-1542,218,502,-195
-212,1452,-1533,126,774,-145
-223,1464,-1523,62,470,-105
-228,1460,-1531,140,210,-215
-216,1457,-1538,212,311,-95
-233,1461,-1544,98,132,-87
-269,1463,-1562,413,-735,-218
-273,1454,-1593,641,-1398,-315
-233,1444,-1593,546,-991,-115
-215,1447,-1572,221,-672,39
-208,1441,-1546,176,-718,63
-198,1448,-1530,-57,-389,284
-224,1448,-1543,-72,-535,151
-251,1435,-1564,138,-865,-68
-235,1423,-1571,200,-743,79
-223,1425,-1565,289,-211,150
-226,1436,-1562,282,-137,-65
-221,1448,-1548,191,76,-69
-222,1447,-1546,210,326,36
-226,1444,-1537,367,348,-35
-226,1444,-1542,321,453,96
-247,1450,-1540,370,454,-13
-256,1447,-1550,333,80,-71
-243,1442,-1570,265,191,-35
-241,1443,-1578,301,161,-32
-253,1441,-1577,270,-231,-55
-251,1445,-1566,35,-210,-63
-247,1444,-1562,60,-228,69
-260,1442,-1563,94,-413,58
-266,1436,-1569,201,-735,-57
-238,1436,-1559,183,-405,26
-218,1441,-1547,134,113,66
-221,1446,-1540,38,-1,-28
-226,1449,-1533,-19,-29,-84
-242,1448,-1539,-15,-134,-114
-268,1441,-1556,30,-373,-237
-262,1421,-1571,288,-497,-300
-236,1422,-1579,308,122,-169
-240,1433,-1574,241,189,-103
-251,1445,-1562,136,62,-178
-247,1449,-1558,115,332,-85
-254,1446,-1565,143,265,-47
-269,1436,-1574,170,61,-172
-267,1432,-1578,139,169,-179
-266,1435,-1566,78,243,-126
-263,1441,-1563,83,99,-52
-272,1449,-1557,83,223,-152
-271,1450,-1551,-13,299,-180
-268,1446,-1553,-67,208,-146
-263,1436,-1560,153,304,-197
-247,1433,-1569,195,650,-108
-251,1438,-1562,198,954,-173
-257,1441,-1551,147,888,-131
-263,1449,-1549,11,925,-77
-271,1457,-1546,-83,698,-43
-281,1458,-1542,-26,677,-71
-281,1447,-1536,38,360,-111
-253,1438,-1549,-13,800,7
-248,1444,-1540,-95,1157,53
-266,1455,-1532,-88,813,10
-289,1464,-1554,19,675,-63
-298,1451,-1568,119,-4,-172
-271,1441,-1563,89,331,-107
-255,1446,-1556,7,534,-67
-247,1454,-1543,26,729,-80
-248,1458,-1550,155,859,-72
-262,1455,-1556,224,495,-146
-266,1448,-1562,313,-11,-284
-255,1451,-1569,239,375,-114
-259,1451,-1564,153,188,-117
-258,1451,-1541,186,-43,-57
-253,1456,-1535,95,-143,29
-250,1458,-1528,106,-236,-8
-243,1455,-1530,213,-194,-27
-250,1451,-1543,219,-338,-72
-257,1449,-1546,304,-353,-175
-245,1444,-1553,274,-300,-20
-246,1453,-1531,303,28,-33
-239,1458,-1511,216,60,-31
-226,1461,-1505,157,217,-14
-226,1459,-1504,250,237,-80
-234,1453,-1517,236,39,-154
-234,1452,-1528,259,397,-144
-242,1451,-1539,326,542,-178
-249,1448,-1539,387,237,-204
-247,1449,-1537,243,496,-121
-253,1445,-1539,224,333,-121
-259,1444,-1552,205,468,-140
-261,1445,-1551,241,248,-207
-254,1448,-1550,253,354,-154
-255,1451,-1553,285,338,-96
-260,1451,-1556,239,424,-111
-269,1446,-1564,174,517,-96
-283,1445,-1553,233,7,-66
-282,1445,-1553,220,277,-41
-271,1443,-1548,321,-57,-79
-253,1450,-1550,277,389,-100
-257,1453,-1546,248,150,-97
-257,1447,-1551,276,214,-130
-261,1447,-1549,277,251,-80
-272,1451,-1561,271,109,-38
-292,1454,-1558,325,-256,-133
-278,1454,-1558,231,-405,-42
-257,1454,-1558,238,-54,96
-261,1458,-1571,306,-47,74
-280,1466,-1580,360,-521,-57
-281,1461,-1588,340,-706,-31
-291,1460,-1596,318,-630,4
-305,1453,-1599,328,-1106,-51
-294,1447,-1596,249,-962,-53
-272,1435,-1588,144,-363,53
-262,1415,-1573,166,-31,61
-260,1407,-1564,111,247,174
-268,1400,-1564,83,421,184
-277,1396,-1557,166,239,204
-278,1392,-1562,149,529,189
-279,1392,-1562,259,323,133
-278,1400,-1559,591,262,103
-245,1417,-1574,1055,849,258
-205,1451,-1587,1370,1657,389
-207,1510,-1602,1662,1506,122
-252,1554,-1614,1607,1133,-570
-281,1583,-1602,1581,-215,-1022
-214,1568,-1537,1641,-419,-814
-171,1526,-1496,1519,-954,-845
-129,1508,-1438,1245,-1651,-1179
-36,1528,-1366,1165,-1591,-1317
3,1557,-1334,1062,-1744,-1413
-33,1617,-1310,614,-2126,-1693
-51,1705,-1222,-259,-2682,-1787
-10,1801,-1115,-980,-2557,-1882
51,1919,-1043,-1655,-1324,-2132
100,2104,-945,-3096,153,-2270
187,2330,-712,-4754,1977,-1411
287,2675,-435,-8468,4079,-631
499,2983,-158,-13188,4911,-235
994,3200,47,-21399,11196,1692
1196,3375,138,-32768,21226,2336
670,3517,267,-32768,24954,1687
104,3748,-35,-32768,18836,4572
-227,4284,-840,-32768,18860,6519
-296,4824,-1452,-32768,27587,3057
-390,5419,-1624,-32768,14895,1366
-289,5841,-1525,-32768,-7110,8522
377,6058,-1474,-32768,12194,9524
-41,5866,-984,-32768,7139,3452
-173,5238,-917,-32768,-3222,4453
178,4798,-977,-32768,3568,5510
288,4320,-803,-32768,-260,3487
408,3876,-891,-32768,2306,3261
731,3511,-950,-32768,10813,-1190
1004,3111,-1411,-32768,18298,-7903
512,2081,-1432,-32768,22898,-7563
-149,1057,-1034,-32768,12518,-3898
-271,657,-730,-32768,8227,-2415
-336,350,-624,-32768,1722,-2271
-358,79,-575,-30807,2528,470
-350,-77,-567,-26591,2236,2828
-323,-215,-562,-21885,794,3279
-303,-391,-609,-16439,-13,2622
-319,-698,-657,-10803,533,1451
-462,-1112,-658,-2723,-452,896
-675,-1398,-633,5179,-2803,1181
-773,-1513,-530,12588,-4867,1537
-687,-1466,-413,18579,-4399,1347
-579,-1363,-246,23350,-2128,678
-555,-1205,-59,27606,-4061,41
-528,-904,137,31535,-7316,-28
-425,-517,243,32767,-10883,-262
-213,-120,296,32767,-12072,-592
18,251,319,32767,-11983,-777
218,587,336,32767,-9691,-157
388,929,275,32767,-7893,-1233
417,1253,164,32767,-7627,-3582
320,1484,79,32767,-4266,-3934
280,1731,137,32767,-627,-3689
254,2016,145,32767,-2149,-4026
206,2338,-116,32767,-1573,-4803
134,2778,-100,32767,2792,-5859
-25,3234,-44,32767,-7161,-4849
-100,3739,-84,32767,-7353,-2535
