-924,3209,-304,5669,-32768,9799
1023,2854,-656,-1476,-14505,14573
1564,2539,-744,6178,14696,6925
1071,2969,-1383,-4507,16597,6535
561,2965,-973,-4810,17750,510
109,2332,-804,-3242,17244,-5064
-163,1865,-998,-3300,7999,-2637
-211,1673,-1221,-4067,400,1864
-128,1566,-1286,-2919,-4723,5240
-97,1522,-1341,-2205,-8105,5396
-87,1523,-1367,-1257,-9126,3289
48,1533,-1327,-994,-8399,1707
241,1529,-1268,-176,-5170,1025
423,1509,-1303,250,-555,882
485,1497,-1365,-34,1639,947
400,1532,-1384,-252,2499,555
221,1529,-1411,39,2172,407
30,1513,-1405,798,-209,606
-38,1569,-1332,385,-1814,1029
-32,1600,-1309,341,-2573,1215
23,1619,-1268,-330,-2692,1075
128,1633,-1244,-1024,-1320,1180
175,1664,-1190,-1562,-827,1147
192,1676,-1203,-1866,-57,1026
125,1633,-1297,-1182,393,486
28,1566,-1402,-482,3,28
-24,1526,-1450,401,-311,-110
-28,1564,-1442,340,565,-269
-51,1608,-1422,278,502,-511
-53,1649,-1403,673,-60,-684
-51,1644,-1396,907,-518,-522
-42,1636,-1392,606,-285,-619
-28,1617,-1388,310,-24,-404
-9,1600,-1381,492,535,-373
2,1587,-1418,460,505,-203
-27,1571,-1433,490,227,9
-65,1567,-1424,601,-137,-69
-60,1587,-1401,872,-173,-200
-32,1618,-1409,742,270,-204
-42,1615,-1420,979,-83,-293
-45,1613,-1412,745,-279,-237
-42,1600,-1412,464,-155,-27
-40,1595,-1417,565,193,-55
-50,1584,-1426,630,-156,-39
-56,1603,-1435,682,-306,-142
-60,1581,-1424,985,-605,-273
-25,1570,-1423,1073,-243,-537
21,1584,-1408,699,252,-388
31,1578,-1421,502,1083,-273
7,1571,-1427,399,1265,-294
-24,1570,-1424,454,628,-212
-52,1574,-1432,472,12,-174
-66,1576,-1444,311,-30,-76
-66,1586,-1442,403,-40,-212
-48,1578,-1450,258,198,-173
-24,1565,-1439,193,-14,-211
6,1552,-1441,201,-71,-177
26,1550,-1454,37,243,-96
12,1552,-1452,-64,641,0
-15,1556,-1434,-94,448,108
-37,1559,-1427,180,30,38
-34,1570,-1410,63,-399,137
-13,1590,-1385,150,-337,97
1,1616,-1387,-42,-483,58
-2,1616,-1396,-174,-11,-2
-19,1598,-1398,-133,565,-96
-40,1574,-1410,48,59,-36
-55,1565,-1421,160,17,-60
-58,1559,-1441,298,-51,-71
-56,1566,-1447,143,262,-116
-52,1576,-1430,176,488,-115
-44,1577,-1432,-32,735,-112
-43,1567,-1435,28,901,-46
-47,1566,-1439,-160,1412,-62
-62,1576,-1430,-30,987,-117
-56,1584,-1434,50,736,40
-68,1571,-1451,248,605,74
-69,1575,-1432,256,252,-62
-21,1594,-1405,93,860,-15
-7,1600,-1398,-87,1028,-74
-11,1606,-1401,-167,986,-64
-26,1600,-1398,128,741,-100
-35,1594,-1402,379,56,8
-21,1604,-1386,439,-114,-61
2,1615,-1374,308,189,-74
14,1615,-1371,136,518,-61
14,1615,-1363,-15,558,10
-5,1616,-1369,-31,340,36
-31,1619,-1373,-173,-19,85
-45,1600,-1382,90,-501,138
-33,1592,-1394,107,-436,63
-6,1587,-1418,11,184,1
2,1568,-1438,54,256,12
2,1566,-1425,238,561,-35
-17,1571,-1421,230,441,-6
-39,1574,-1430,517,257,-46
-46,1591,-1418,517,63,-98
-27,1596,-1407,375,35,-42
-10,1594,-1405,300,75,48
6,1598,-1396,250,173,-6
11,1600,-1397,192,60,20
8,1592,-1411,202,259,14
-5,1589,-1417,287,254,-12
-14,1591,-1420,228,52,-39
-14,1584,-1421,215,38,-32
-14,1585,-1424,127,126,-39
-15,1579,-1430,136,284,-86
-15,1567,-1423,283,6,2
-5,1563,-1418,360,204,33
-4,1566,-1414,425,77,-17
-1,1573,-1413,403,90,-39
-9,1581,-1409,439,67,-68
-4,1595,-1395,310,185,-113
-1,1603,-1385,123,195,-55
4,1605,-1381,19,268,-79
-4,1596,-1401,147,43,1
-18,1586,-1411,208,77,-30
-22,1579,-1417,311,310,-112
-19,1581,-1414,172,265,-98
-16,1585,-1416,171,398,-112
-26,1590,-1412,247,363,-184
-28,1590,-1417,215,464,-174
-33,1585,-1416,269,175,-110
-28,1592,-1403,232,152,-113
-21,1590,-1409,132,242,-62
-22,1587,-1412,169,350,-50
-22,1590,-1406,145,433,-100
-20,1588,-1411,146,410,-120
-20,1584,-1410,81,266,-40
-14,1584,-1398,97,516,-87
-9,1588,-1398,140,723,-138
-8,1592,-1401,190,724,-102
-19,1595,-1394,212,406,-119
-18,1602,-1386,84,461,-184
-11,1603,-1385,122,499,-196
-2,1602,-1393,118,517,-134
6,1602,-1399,-29,680,-128
-10,1591,-1419,49,667,-66
-32,1588,-1413,107,316,-108
-31,1584,-1409,229,207,-91
-17,1591,-1408,252,315,-116
-6,1593,-1409,217,242,-38
-1,1598,-1392,223,322,-80
-2,1603,-1393,87,325,-6
-16,1606,-1391,52,138,-10
-19,1606,-1392,-19,150,2
-18,1595,-1398,177,78,-4
-13,1589,-1401,256,10,-18
-4,1600,-1401,176,167,-22
-6,1600,-1404,146,130,-19
-9,1598,-1400,87,227,-42
-10,1597,-1392,197,122,-76
-9,1610,-1393,49,139,-61
-9,1606,-1392,53,230,-96
-4,1605,-1386,-15,327,-33
-1,1604,-1387,1,205,-15
-6,1600,-1403,-78,190,19
-18,1592,-1401,18,132,-43
-15,1589,-1401,57,78,-90
-12,1585,-1411,136,178,-109
-10,1585,-1418,166,347,-107
-15,1581,-1409,276,423,-176
-10,1583,-1404,346,240,-80
-11,1591,-1403,256,218,-69
-14,1597,-1393,150,269,-102
-12,1596,-1393,207,320,-193
-4,1593,-1403,295,307,-137
2,1595,-1396,359,390,-213
6,1593,-1392,392,360,-223
2,1594,-1389,391,439,-219
7,1600,-1380,440,545,-273
13,1603,-1390,374,717,-390
10,1602,-1394,402,847,-401
0,1608,-1393,231,807,-319
-20,1611,-1395,183,696,-278
-37,1601,-1407,251,320,-224
-43,1595,-1421,249,325,-242
-36,1586,-1425,281,301,-203
-24,1570,-1442,361,471,-227
-17,1568,-1429,446,413,-281
3,1563,-1430,602,543,-267
-7,1551,-1447,909,798,-385
-24,1539,-1447,1188,903,-483
-22,1515,-1427,1629,779,-600
-1,1513,-1396,1978,593,-827
34,1514,-1356,2459,675,-1336
106,1531,-1297,2953,1744,-2247
205,1552,-1241,3291,2930,-2887
241,1591,-1190,3303,2861,-3157
226,1657,-1115,3380,2389,-3475
206,1734,-1038,2720,763,-3258
201,1812,-960,2100,-1214,-2797
181,1875,-891,1510,-3010,-2509
191,1884,-938,758,-3644,-2491
233,1918,-960,-41,-4092,-2623
306,1993,-987,-1512,-3120,-2564
343,2126,-1003,-3033,-3287,-2839
416,2505,-938,-6933,-1148,-3614
428,2845,-753,-11824,49,-3249
345,3110,-545,-17104,1099,-2795
189,3277,-269,-23929,4675,-3966
217,3380,138,-30722,10461,-4729
416,3374,50,-32768,6732,-1969
613,3506,-429,-32768,2106,3291
704,3818,-874,-32768,8520,6088
488,4041,-1237,-32768,21381,3922
-37,4107,-1370,-32768,21701,1087
-116,4233,-1151,-32768,20247,1376
-11,4334,-753,-32768,20464,1257
-164,4395,-741,-32768,10025,463
-341,4288,-776,-32768,6074,963
-388,3967,-664,-32768,8288,1080
-344,3552,-662,-32768,1548,3546
-108,3184,-583,-32768,5493,4205
-12,2896,-541,-32768,6569,2141
53,2564,-555,-32768,8552,545
94,2233,-628,-32768,10714,-1017
89,1898,-695,-32768,12519,-2293
-37,1547,-708,-32768,11098,-1783
-265,1112,-697,-31146,9430,-1303
-456,615,-718,-25782,8927,-1160
-589,143,-695,-19590,5596,-657
-644,-240,-599,-12408,2307,-98
-656,-587,-631,-5350,71,50
-627,-876,-704,1900,-1252,78
-597,-1016,-649,10084,-2372,772
-550,-1002,-581,17815,-2293,1220
-529,-900,-601,25144,-2116,1512
-558,-662,-588,31254,-2930,1950
-614,-309,-537,32767,-3578,1818
-644,121,-517,32767,-4789,1207
-624,589,-535,32767,-5711,749
-534,1217,-499,32767,-7305,1115
-375,1830,-473,32767,-5724,1434
-293,2243,-455,32767,-5017,1874
-429,2562,-361,32767,-7667,972
-417,2969,-204,32767,-11749,-522
-137,3242,-205,32767,-9711,539
-248,3459,-472,32767,-13447,-18
-418,3621,-616,32767,-18209,-1531
-389,4044,-644,32767,-23290,-3467
-94,4276,-539,32767,-26572,-1152
236,4099,-614,32767,-24405,2607
451,3666,-966,32767,-13335,-561
574,3364,-1257,31732,-6922,-6876
760,3212,-1059,30120,2398,-7968
557,3021,-1005,29769,-3505,-3236
409,2857,-1158,29271,1449,62
506,2971,-919,21059,14942,-104
387,3063,-254,14567,18663,845
-295,3013,-72,11627,8122,2915
-1135,2846,-165,14851,-6831,2077
-1106,2785,-792,8137,-20637,4110
-296,2732,-691,3268,-16068,5218
212,2448,-751,2760,-500,3524
367,2176,-1262,2544,-2218,5075
607,2003,-1559,428,-2400,7030
530,2089,-1444,252,4323,3167
191,2209,-1489,-798,10221,-993
-101,2107,-1464,564,7278,-868
-134,1917,-1269,145,4543,728
-132,1754,-1169,-859,132,2048
-127,1668,-1179,-1488,-3422,2598
6,1634,-1222,-1777,-5012,3290
205,1600,-1271,-1696,-4813,3943
300,1610,-1287,-1879,-2816,3052
284,1588,-1319,-1349,-513,1460
255,1550,-1371,-1119,1377,407
196,1477,-1400,-706,1186,68
164,1426,-1487,-354,1568,299
130,1411,-1575,138,1820,884
73,1458,-1600,833,2390,1224
11,1503,-1553,741,2472,1648
-93,1532,-1482,-861,1539,1431
-189,1556,-1415,-1236,1670,351
-216,1605,-1307,-1998,-1281,154
-97,1650,-1293,-2540,-1185,981
-66,1621,-1336,-2972,-1130,1487
-103,1589,-1339,-3017,-1523,1226
-95,1543,-1399,-2421,-1100,874
-109,1466,-1478,-1205,-1608,483
-74,1434,-1545,102,-717,39
-34,1443,-1576,1032,364,-384
-28,1473,-1571,1797,726,-759
-31,1545,-1512,1748,734,-1117
-25,1582,-1448,1446,1321,-1021
-35,1603,-1427,1030,1036,-600
-64,1601,-1449,601,441,-419
-91,1561,-1486,615,-324,-314
-77,1539,-1508,541,-647,-247
-44,1514,-1529,781,-398,-396
7,1506,-1552,453,377,-393
26,1495,-1561,320,1583,-503
-8,1474,-1557,602,1174,-451
-41,1471,-1535,771,627,-354
-72,1502,-1509,686,66,-190
-90,1540,-1478,330,-383,-129
-77,1553,-1442,201,-505,-50
-42,1558,-1411,197,-238,-82
-5,1553,-1430,83,358,-59
-10,1534,-1446,160,240,-87
-14,1536,-1445,196,857,-301
-37,1531,-1469,219,458,-260
-64,1546,-1464,111,323,-222
-81,1562,-1459,98,523,-169
-92,1560,-1470,-31,251,-46
-97,1553,-1466,-225,-87,126
-99,1544,-1455,-290,-262,245
-94,1536,-1468,-196,-699,256
-80,1529,-1470,-157,-676,368
-59,1532,-1468,-88,52,341
-51,1528,-1462,-99,487,313
-51,1532,-1459,79,448,175
-59,1544,-1482,294,304,141
-95,1543,-1501,382,226,30
-113,1547,-1486,575,495,-145
-105,1550,-1473,471,286,-107
-86,1550,-1481,288,258,66
-79,1553,-1478,105,288,164
-71,1551,-1474,227,203,177
-72,1537,-1489,201,-220,227
-63,1530,-1485,237,-113,131
-40,1530,-1481,243,41,118
-15,1527,-1472,269,332,116
-4,1535,-1461,209,257,71
-1,1543,-1458,134,422,-29
-6,1549,-1459,30,434,-13
-10,1557,-1449,-84,567,-51
-16,1556,-1445,-52,450,-19
-23,1555,-1447,-87,437,-31
-27,1549,-1453,-60,447,-91
-23,1546,-1457,-23,442,-139
-20,1544,-1457,-99,675,-173
-26,1542,-1461,-125,808,-173
-36,1540,-1460,-115,967,-182
-46,1541,-1450,-216,987,-178
-45,1554,-1433,-217,795,-120
-40,1569,-1427,-261,667,-1
-51,1565,-1443,-168,629,71
-69,1555,-1454,-56,348,4
-61,1547,-1465,115,338,7
-50,1541,-1481,94,220,61
-43,1545,-1469,124,304,-36
-31,1559,-1450,241,177,-98
-28,1561,-1446,304,363,-168
-36,1563,-1443,294,174,-175
-34,1569,-1435,216,-59,-59
-36,1569,-1433,133,-80,-32
-33,1565,-1445,173,120,-85
-41,1551,-1467,233,-271,105
-51,1544,-1465,388,5,-80
-44,1548,-1455,370,72,-101
-31,1556,-1453,379,-4,-67
-29,1563,-1445,266,188,-76
-34,1561,-1444,247,68,-48
-46,1558,-1443,244,-15,-23
-49,1563,-1442,110,-135,-63
-46,1556,-1450,122,-155,-9
-34,1556,-1444,206,138,-47
-25,1553,-1446,253,161,-39
-31,1554,-1454,211,-37,20
-37,1553,-1466,320,176,-45
-45,1552,-1455,255,111,-42
-35,1550,-1450,239,168,-7
-38,1547,-1450,260,28,29
-29,1559,-1429,162,175,9
-24,1572,-1424,117,67,-20
-25,1573,-1432,81,361,-98
-30,1557,-1450,23,574,-150
-33,1550,-1448,171,381,-140
-29,1548,-1451,174,491,-95
-41,1551,-1450,209,343,-69
-54,1561,-1441,192,252,-137
-58,1570,-1437,124,195,-155
-52,1571,-1440,22,285,-101
-45,1564,-1448,128,123,-41
-35,1556,-1446,130,423,-21
-40,1546,-1459,204,333,-13
-47,1545,-1457,255,351,-34
-54,1553,-1450,218,186,-54
-51,1566,-1438,218,314,-126
-42,1571,-1433,256,272,-102
-38,1565,-1439,244,309,-52
-33,1567,-1437,146,275,-59
-37,1560,-1447,130,188,23
-48,1559,-1446,228,214,-81
-46,1561,-1442,185,297,-131
-39,1560,-1447,214,182,-122
-33,1560,-1448,185,473,-137
-34,1563,-1442,165,400,-103
-40,1573,-1437,52,213,-51
-47,1576,-1438,30,-54,-29
-40,1575,-1433,106,12,-33
-37,1582,-1435,-72,78,-46
-32,1575,-1437,-58,342,-68
-30,1561,-1441,2,290,-17
-32,1555,-1436,2,242,-75
-29,1557,-1438,45,224,-78
-35,1557,-1447,15,75,3
-41,1557,-1438,80,179,-88
-32,1553,-1444,138,272,-104
-34,1549,-1457,81,256,-115
-36,1547,-1459,111,283,-49
-38,1552,-1459,203,364,-78
-42,1552,-1466,148,215,-61
-44,1554,-1456,151,365,-120
-42,1557,-1442,147,343,-153
-37,1562,-1432,98,459,-152
-39,1579,-1416,-89,412,-82
-43,1588,-1412,-113,330,-54
-46,1594,-1399,-186,295,-84
-39,1599,-1394,-243,228,-22
-41,1586,-1412,-178,306,-140
-36,1579,-1422,-57,313,-129
-32,1567,-1432,31,471,-143
-39,1558,-1450,225,444,-200
-42,1564,-1450,173,545,-219
-38,1565,-1440,237,609,-179
-41,1571,-1432,148,447,-166
-43,1582,-1423,106,201,-155
-44,1589,-1417,50,119,-142
-41,1584,-1415,156,-109,-115
-27,1587,-1411,97,70,-107
-30,1585,-1418,9,147,-89
-40,1576,-1427,95,447,-128
-53,1569,-1431,200,336,-134
-50,1568,-1434,249,172,-109
-50,1574,-1425,156,128,-120
-45,1580,-1418,175,259,-125
-41,1583,-1415,75,346,-85
-43,1582,-1420,-32,204,46
-48,1579,-1419,-5,600,17
-45,1576,-1427,-78,999,-15
-38,1576,-1416,-72,912,-37
-26,1574,-1425,74,975,-15
-35,1561,-1429,471,573,-80
-32,1566,-1415,529,497,-244
-23,1573,-1415,514,433,-180
-24,1572,-1421,573,1097,-199
-45,1553,-1431,691,830,-282
-29,1538,-1405,1051,1218,-477
-14,1510,-1398,1443,1344,-879
40,1508,-1367,2124,2019,-1582
116,1526,-1323,2395,3275,-2003
140,1546,-1262,2752,3949,-2338
127,1598,-1188,3123,3419,-2772
118,1659,-1132,3219,1839,-2610
101,1716,-1086,3038,-84,-2432
95,1772,-1037,2456,-2195,-2259
111,1804,-982,1375,-4084,-2049
149,1828,-967,495,-4346,-1776
189,1821,-1002,-243,-5077,-1541
273,1869,-969,-1089,-4814,-1635
369,2010,-902,-2875,-4200,-1782
451,2305,-820,-5273,-2664,-2655
537,2728,-794,-10163,761,-3744
558,2999,-750,-13974,3540,-2537
284,3151,-420,-17163,8352,-5278
46,3258,-205,-23523,7374,-7304
66,3306,-85,-29527,8480,-6142
328,3353,-118,-32768,4711,-1399
545,3512,-435,-32768,6686,2562
522,3783,-933,-32768,14411,2474
171,4037,-1273,-32768,17312,172
-183,4169,-1295,-32768,13278,80
-69,4331,-1026,-32768,12303,3869
35,4537,-750,-32768,13311,4285
-46,4680,-900,-32768,6781,4315
-41,4458,-854,-32768,9287,3803
-5,4012,-811,-32768,10121,3459
37,3509,-838,-32768,10163,4010
-24,3084,-826,-32768,10357,2534
-149,2646,-734,-32768,8855,721
-180,2199,-697,-32768,9070,-149
-157,1864,-758,-32768,9582,-1269
-138,1469,-793,-32768,11308,-2270
-268,1032,-760,-31680,8707,-2132
-406,607,-696,-27634,9770,-1781
-557,225,-647,-21776,6964,-1164
-747,-88,-526,-16158,2785,-684
-843,-379,-421,-10392,290,-970
-770,-580,-318,-4119,-2282,-452
-668,-686,-236,1562,-3352,-187
-622,-743,-154,6902,-2650,532
-602,-704,-32,12350,-3457,1413
-570,-626,38,17705,-3802,1408
-553,-512,34,23020,-4291,1159
-588,-317,33,27639,-5185,945
-610,5,63,31343,-5908,846
-545,378,96,32767,-8198,1343
-341,664,-8,32767,-9291,1502
-281,997,-193,32767,-10685,3065
-202,1519,-126,32767,-8955,4884
46,1892,-104,32767,-10646,6155
155,2161,-331,32767,-7497,3318
-49,2406,-404,32767,-6088,-1915
-147,2740,-372,32767,-11234,-5445
-65,3214,-520,32767,-11709,-6593
-184,3868,-748,32767,-11862,-7347
-397,4078,-651,32767,-9522,-4617
-625,4032,-647,32767,-23311,-960
-418,3930,-869,32767,-30781,-844
130,3697,-1095,32202,-21365,-3519
583,3342,-1160,28018,-12906,-5248
861,3005,-1059,27176,-3918,-5796
809,2740,-992,30060,-5159,-6159
798,2672,-1132,29241,-5826,-1337
899,2689,-1018,24029,15108,1308
582,2968,-431,18585,14686,2292
-222,3168,-128,18068,-187,3311
-727,3062,-463,16729,-13739,3318
-174,2924,-627,10634,-22070,6477
804,2824,-425,4555,-642,5725
705,2492,-798,4027,5085,3086
606,2206,-1332,2933,6740,3202
559,2544,-1579,2653,9109,2077
146,2871,-1569,-245,13024,750
-437,2629,-1279,-1013,5919,-320
-477,2199,-972,-1589,2903,-747
-187,1985,-901,-3221,-2576,1989
96,1853,-975,-4260,-7214,4945
263,1747,-1070,-4720,-7611,5728
286,1648,-1119,-4109,-4538,4443
223,1579,-1180,-3345,-3562,2869
188,1505,-1303,-3005,-1956,1809
123,1416,-1433,-2187,-472,1177
57,1364,-1517,-1092,-1015,1550
-12,1356,-1602,-431,-461,1617
-95,1413,-1573,155,-1641,824
-73,1491,-1500,166,-1296,430
-3,1586,-1396,-257,-748,608
20,1604,-1317,-604,-1204,1182
58,1644,-1256,-616,-1427,1102
86,1651,-1257,-1362,-433,1071
35,1616,-1291,-1181,-724,670
19,1586,-1337,-950,-669,328
35,1551,-1401,-437,422,222
19,1535,-1458,-290,973,-149
9,1534,-1477,-190,2397,-462
-30,1547,-1485,340,2054,-586
-72,1558,-1497,516,1495,-513
-106,1576,-1488,768,625,-650
-87,1579,-1478,732,172,-498
-67,1571,-1472,718,-95,-335
-43,1578,-1442,689,-39,-231
-19,1597,-1418,635,-38,-117
-35,1584,-1427,527,-786,-126
-28,1580,-1409,696,-466,-438
14,1590,-1401,220,48,-363
13,1564,-1437,88,722,-240
-15,1550,-1455,268,377,-339
-37,1545,-1458,230,-30,-183
-76,1535,-1494,489,-656,-152
-92,1525,-1499,505,-313,-218
-75,1527,-1489,698,-384,-201
-37,1535,-1465,654,1,-234
-11,1551,-1446,615,394,-207
-3,1572,-1421,387,715,-316
-13,1582,-1406,303,776,-258
-34,1585,-1395,188,745,-263
-56,1588,-1391,-60,574,-40
-79,1597,-1390,-232,366,-35
-89,1603,-1384,-339,-8,82
-81,1612,-1367,-425,-128,148
-80,1606,-1379,-182,-307,125
-77,1591,-1404,56,-460,46
-55,1575,-1426,238,-323,64
-47,1566,-1437,384,-174,46
-41,1570,-1442,375,609,-68
-52,1567,-1446,404,665,-109
-56,1564,-1443,366,394,-22
-56,1566,-1438,260,259,-36
-62,1567,-1446,113,317,-48
-61,1558,-1453,237,59,-44
-50,1557,-1451,210,23,9
-46,1562,-1451,276,-71,-128
-36,1574,-1438,129,17,-190
-27,1576,-1424,139,221,-121
-28,1570,-1438,80,596,-69
-48,1556,-1438,243,142,-173
-35,1563,-1419,334,70,-230
-25,1581,-1412,147,148,-182
-32,1586,-1404,-4,269,-191
-28,1588,-1390,9,326,-190
-24,1593,-1390,-198,382,-115
-35,1586,-1414,-364,599,-48
-70,1571,-1428,-236,131,59
-81,1563,-1438,-200,226,-40
-84,1546,-1461,-78,127,-40
-77,1535,-1471,220,238,-181
-55,1544,-1464,213,537,-143
-55,1555,-1449,190,844,-133
-64,1576,-1419,186,630,-187
-53,1594,-1399,136,755,-95
-61,1599,-1410,254,688,-130
-73,1596,-1404,242,237,-87
-63,1593,-1408,306,-27,5
-58,1586,-1427,218,79,21
-57,1571,-1438,381,144,-42
-41,1571,-1422,410,302,-87
-25,1584,-1407,445,231,-89
-28,1597,-1403,293,157,-51
-47,1598,-1403,317,-163,-72
-55,1597,-1395,295,-132,-48
-48,1597,-1410,77,-272,31
-61,1571,-1435,189,-300,-31
-49,1564,-1428,263,-6,-101
-27,1562,-1429,192,195,-59
-28,1566,-1427,191,282,-20
-37,1574,-1409,200,451,-121
-45,1576,-1413,153,384,-90
-65,1574,-1417,205,228,-104
-57,1581,-1403,175,312,-106
-44,1584,-1394,165,198,-30
-38,1590,-1401,-71,707,-52
-47,1593,-1400,-165,614,-104
-48,1585,-1411,-221,786,-25
-68,1567,-1428,2,684,-42
-66,1565,-1436,-43,1107,-124
-57,1564,-1430,27,870,-10
-39,1579,-1413,122,654,-31
-37,1597,-1404,322,738,-118
-50,1604,-1397,383,530,-228
-54,1611,-1395,357,147,-118
-63,1613,-1390,339,-18,-135
-53,1619,-1386,256,57,-67
-44,1611,-1386,209,-42,10
-49,1611,-1391,206,-297,-33
-40,1614,-1375,54,-220,-59
-33,1590,-1411,-106,257,-37
-35,1560,-1436,69,334,-116
-28,1551,-1440,160,157,-29
-30,1552,-1450,334,276,-64
-42,1561,-1461,393,152,-35
-52,1564,-1465,540,325,-91
-50,1558,-1461,621,457,-153
-45,1555,-1464,729,577,-204
-44,1556,-1453,901,777,-198
-42,1576,-1441,734,865,-223
-47,1601,-1432,511,1231,-157
-78,1595,-1421,401,1021,-183
-97,1588,-1408,301,570,-224
-94,1564,-1397,531,386,-51
-75,1556,-1392,864,419,-44
-14,1576,-1367,735,33,-220
91,1606,-1326,415,222,36
153,1639,-1292,5,677,133
175,1674,-1292,-860,1255,-226
130,1656,-1331,-1419,1487,174
-36,1593,-1376,-927,478,259
-190,1556,-1434,-263,-1190,-120
-191,1540,-1490,121,-2176,-92
-105,1537,-1497,339,-1616,-118
-5,1544,-1490,349,-298,-305
49,1555,-1466,351,621,-438
45,1561,-1443,355,1081,-511
-14,1572,-1437,366,724,-326
-109,1581,-1433,374,-221,-53
-183,1598,-1428,199,-1432,193
-190,1601,-1435,64,-1948,395
-147,1601,-1442,-20,-1723,300
-84,1591,-1451,177,-949,122
-35,1583,-1447,307,-56,-175
-9,1577,-1437,277,536,-160
-25,1576,-1416,170,1024,-131
-72,1583,-1406,114,691,-85
-117,1591,-1401,64,-92,53
-120,1601,-1395,-69,-556,160
-94,1602,-1380,-93,-559,218
-51,1601,-1383,-107,-151,83
-18,1596,-1401,-124,428,-15
-18,1582,-1416,19,820,-156
-30,1573,-1422,134,920,-87
-54,1571,-1418,231,715,-88
-64,1584,-1406,54,511,-45
-72,1589,-1405,155,313,-114
-61,1598,-1390,42,245,-142
-40,1599,-1381,-5,453,-155
-23,1595,-1379,-171,676,-118
-15,1593,-1384,-267,979,-187
-14,1597,-1397,-286,1127,-280
-41,1569,-1425,-121,1050,-301
-69,1527,-1439,319,1011,-453
-77,1491,-1449,834,1207,-696
-74,1482,-1453,1662,1619,-1379
-11,1493,-1432,2395,2299,-2123
88,1504,-1388,2814,3466,-2562
158,1547,-1308,3213,4498,-3134
195,1602,-1226,3363,4156,-3219
160,1648,-1172,3418,2709,-2875
33,1661,-1139,3658,47,-2691
-82,1691,-1137,3850,-3342,-2750
-77,1720,-1128,3771,-5664,-2919
121,1744,-1147,3558,-5533,-2912
368,1838,-1113,2693,-4517,-2290
482,2034,-997,507,-3112,-2366
474,2370,-869,-1942,-1828,-3071
387,2743,-692,-5510,-1250,-3635
283,3082,-544,-10698,-1528,-4196
230,3333,-358,-17110,482,-4643
148,3428,-125,-23560,2835,-5244
126,3427,154,-30286,3355,-4484
454,3321,178,-32768,4489,-603
845,3431,-422,-32768,3533,6257
861,3772,-1022,-32768,14189,7346
464,3894,-1402,-32768,23037,3988
-10,3964,-1433,-32768,17802,2296
26,4103,-1129,-32768,16527,4229
204,4278,-902,-32768,17460,5161
212,4413,-978,-32768,19501,4527
-99,4402,-1032,-32768,18503,1135
-260,4243,-790,-32768,16344,-2176
-245,3797,-656,-32768,9722,-1788
-326,3375,-815,-32768,7197,-1299
-435,3069,-772,-32768,6818,-2534
-510,2759,-675,-32768,4157,-3820
-416,2454,-764,-32768,5011,-3318
-328,2058,-941,-32768,4578,-3005
-225,1657,-992,-32768,7769,-3139
-197,1017,-885,-32059,9590,-3548
-312,452,-885,-25711,8519,-3131
-541,59,-903,-21034,8014,-3151
-708,-440,-790,-13000,2428,-2629
-764,-877,-619,-4881,-2783,-2496
-622,-1042,-484,2545,-1813,-1734
-443,-937,-330,8883,-1937,388
-353,-780,-213,13558,-1322,2584
-371,-616,-93,18457,-1793,3877
-408,-458,-13,22930,-4,3643
-489,-283,-7,28125,-1956,3525
-592,-1,-24,31108,-3742,2830
-625,318,-43,32767,-5527,3040
-573,678,-59,32767,-8221,3867
-486,1036,-107,32767,-9081,4183
-324,1421,-126,32767,-9442,5233
-131,1791,-166,32767,-9727,5566
-65,2099,-273,32767,-10651,5534
-82,2382,-334,32767,-8927,3329
-97,2619,-347,32767,-9290,118
-108,2927,-469,32767,-11300,-4483
-50,3458,-654,32767,-10410,-9121
-23,3870,-739,32767,-9021,-10792
-100,4037,-824,32767,-6269,-8203
-171,3942,-931,32767,-4961,-1920
-392,3789,-966,32767,-14429,2547
-426,3563,-1087,32767,-18089,245
-80,3244,-1236,32543,-14877,-876
306,3063,-1246,30750,-12350,-730
629,2910,-1094,30110,1028,-2503
566,2702,-1116,26781,3443,-1083
287,2595,-930,23989,7947,590
-58,2627,-570,17282,5483,2392
-100,2760,26,6782,5514,4353
-212,2942,565,-3850,2287,6950
-690,2705,-148,2667,-11124,6553
-1043,2038,-1622,2022,-15785,5174
-1000,1827,-2076,6035,-32768,4871
155,2033,-1964,8281,-8780,5665
904,1872,-2052,8218,4959,7310
943,2688,-2063,5828,10891,-177
645,3447,-1564,-1848,19369,-5405
156,2976,-827,-2811,18347,-4263
-76,2470,-645,-4596,9725,-1299
-72,2241,-748,-8872,1689,2892
-138,1942,-1029,-9396,-2825,5744
-319,1664,-1271,-9387,-6935,6774
-422,1409,-1433,-6741,-9399,5684
-252,1198,-1541,-3655,-8197,3616
110,1138,-1542,-1767,-3181,972
429,1134,-1492,-458,2542,-231
498,1221,-1461,44,4863,374
325,1356,-1414,281,5184,841
51,1507,-1367,468,3450,654
-186,1672,-1295,335,823,231
-296,1792,-1225,-536,-1415,220
-239,1797,-1217,-1034,-2528,723
-88,1729,-1259,-1196,-2523,1076
71,1646,-1354,-996,-1156,1094
120,1569,-1422,-478,185,646
93,1530,-1445,-109,697,231
31,1532,-1445,250,436,109
-33,1563,-1433,153,-100,29
-59,1564,-1409,208,-86,-251
