-79,1812,212,-9150,-7047,-465
-77,1945,370,-9048,-12403,-780
172,1998,439,-15061,-8875,-2812
320,1958,542,-13271,-11762,-655
465,1957,385,-14786,-7568,1838
434,1930,149,-11212,150,1011
365,1886,-6,-11340,-1001,73
437,1865,92,-10140,-3184,3588
757,2013,-106,-14510,8008,4062
752,2111,253,-12586,30589,-1610
447,2119,204,-16537,25890,-6261
159,2075,166,-16482,9367,-8008
303,1938,167,-20087,12821,-10555
112,1841,-67,-19272,9271,-4552
206,1799,381,-14964,-3607,-929
712,2096,561,-17676,9109,-4540
642,2174,945,-15831,19570,-1170
-276,1715,1153,-12565,16422,2566
-1050,1237,1036,-10869,5434,-4231
-1094,941,954,-10177,-7376,-7466
-871,841,1135,-8357,-6429,-7173
-981,795,1611,-3253,-1951,-4317
-1586,655,2054,2738,-14742,-2285
-1270,771,2232,4393,-17168,-3120
-471,1000,2238,4185,-11967,-1981
235,1254,2002,2613,37,685
208,1297,1655,363,11815,662
-35,1016,1394,1499,12691,-523
-160,796,1257,5322,9814,-594
-381,817,1098,6126,5365,-377
-597,995,994,4059,2689,1172
-655,1238,1056,3083,-910,3196
-564,1486,1276,2252,-3344,4072
-467,1637,1469,2367,-3134,4188
-454,1599,1497,3051,-1507,2502
-480,1373,1348,3508,-2165,96
-455,1148,1175,2174,-2775,-911
-403,1120,1173,1053,-3201,-854
-346,1269,1275,84,-2358,-849
-223,1415,1418,492,-2120,-756
-78,1451,1496,645,-3342,-207
-14,1371,1509,680,-2876,789
-52,1283,1505,1166,-1204,1381
-82,1246,1443,1345,180,2058
-85,1282,1334,246,-302,2848
-99,1387,1346,-649,653,2139
-169,1443,1393,-708,248,1319
-308,1425,1368,351,-17,542
-410,1411,1315,-238,-2085,-671
-311,1417,1309,-743,-3427,-1046
-131,1426,1315,-1097,-3191,-196
-57,1429,1312,17,-643,693
-86,1404,1240,657,670,860
-81,1414,1176,429,-837,365
-33,1459,1192,361,-2451,576
-9,1473,1219,238,-724,1080
-19,1479,1289,1315,1612,1065
-22,1477,1270,1734,1467,907
-3,1452,1216,1839,1050,910
-30,1436,1207,1791,1591,1040
-106,1432,1209,1621,1274,1056
-136,1456,1236,1802,1732,617
-115,1485,1235,1596,654,520
-107,1471,1216,1673,387,622
-127,1454,1264,1554,2596,243
-166,1453,1256,1684,380,260
-165,1475,1229,1307,-1101,395
-123,1484,1204,1137,-912,299
-99,1481,1231,749,-102,138
-98,1465,1276,1032,793,-11
-81,1463,1256,1174,408,70
-38,1483,1220,792,69,250
-20,1496,1228,441,828,283
-43,1476,1230,983,-6,357
-65,1470,1192,412,247,284
-64,1479,1204,-214,115,81
-59,1486,1303,277,442,82
-76,1489,1345,657,271,109
-81,1485,1220,869,-381,112
-55,1486,1143,63,254,-122
-33,1498,1166,-876,718,-47
-48,1499,1234,297,1089,264
-79,1501,1216,1018,457,262
-75,1512,1183,694,615,-42
-85,1522,1180,209,901,-182
-114,1510,1167,208,54,-256
-120,1497,1155,130,-705,-360
-79,1504,1228,368,794,-246
-51,1509,1237,769,295,183
-39,1508,1191,825,304,312
-54,1521,1177,704,940,203
-70,1517,1159,562,865,256
-71,1512,1144,499,808,74
-81,1530,1187,395,1731,63
-111,1529,1217,985,1448,344
-135,1523,1159,1280,393,287
-132,1545,1106,868,159,190
-126,1552,1065,431,-202,165
-108,1541,1078,1062,84,115
-87,1546,1125,1010,989,114
-83,1549,1132,1091,448,40
-93,1554,1124,906,-356,9
-102,1552,1138,311,-114,183
-118,1521,1161,226,398,79
-112,1497,1160,115,-481,-145
-98,1494,1182,-323,-454,-298
-110,1520,1267,-997,1718,-510
-134,1513,1374,-786,2487,122
-148,1481,1373,-368,702,724
-139,1466,1294,297,-216,966
-120,1491,1232,-296,-418,479
-119,1520,1196,-735,-1256,380
-102,1527,1199,-1101,-64,277
-50,1511,1225,-758,951,154
-5,1502,1192,-369,403,419
-1,1510,1144,-325,439,312
-20,1521,1127,-815,907,-165
-33,1529,1157,-1112,1660,-468
-30,1528,1206,-705,1994,-310
-12,1509,1219,60,1737,110
-31,1503,1172,195,483,463
-64,1507,1133,53,337,48
-69,1516,1148,188,1081,-299
-59,1521,1173,-98,1495,-365
-72,1519,1181,-166,1526,-250
-103,1519,1189,40,1241,-139
-108,1507,1181,355,665,-86
-90,1496,1174,170,762,-90
-94,1504,1177,170,678,-123
-112,1518,1175,345,753,-185
-113,1520,1172,40,885,-362
-105,1513,1169,-128,950,-274
-113,1503,1177,238,1241,-233
-140,1509,1190,65,636,-170
-152,1508,1181,315,392,-126
-136,1510,1173,369,235,-70
-128,1510,1164,381,329,-163
-133,1509,1168,324,531,-311
-133,1510,1184,225,408,-256
-120,1509,1200,543,515,-100
-111,1508,1197,808,288,-62
-117,1505,1184,660,187,-25
-121,1504,1176,511,553,-105
-120,1505,1181,363,666,-197
-117,1506,1196,555,814,-244
-131,1511,1197,421,694,-166
-139,1512,1191,297,374,-114
-128,1510,1186,518,328,72
-139,1512,1168,396,174,-30
-153,1511,1167,296,825,-326
-149,1511,1194,286,889,-216
-141,1508,1192,450,536,30
-144,1513,1180,632,576,180
-164,1522,1159,558,262,58
-171,1519,1155,428,421,-336
-167,1518,1196,507,921,-186
-165,1523,1201,908,424,228
-164,1520,1171,959,252,229
-160,1516,1145,623,296,-25
-168,1521,1152,505,682,-131
-163,1526,1177,595,1016,-99
-135,1530,1171,690,629,173
-125,1536,1141,668,472,252
-150,1545,1136,290,660,129
-181,1536,1152,155,629,-130
-175,1522,1146,237,680,-237
-149,1526,1155,249,603,-146
-141,1546,1161,-80,563,52
-139,1543,1168,87,790,219
-138,1528,1144,-78,764,149
-140,1522,1146,20,790,122
-153,1537,1176,73,1260,182
-170,1544,1176,144,784,186
-185,1530,1123,168,27,172
-187,1533,1120,125,470,46
-196,1555,1152,-33,1084,2
-205,1553,1163,190,513,-248
-193,1543,1123,303,-133,-299
-181,1543,1112,-84,-212,-313
-183,1568,1115,-313,300,-763
-178,1584,1121,-890,623,-1476
-171,1609,1121,-1171,864,-2683
-151,1601,1152,-650,1611,-4301
-110,1522,1201,-227,2163,-5176
-101,1364,1270,-220,3144,-3565
-212,1360,1335,-962,2151,-2126
-380,1377,1444,-1115,1685,-111
-546,1371,1529,-1911,-118,1499
-592,1379,1559,-4895,-1216,566
-492,1317,1558,-6080,-560,-869
-404,1219,1561,-5677,-527,-941
-325,1145,1538,-5603,-7,-828
-241,1070,1527,-4626,723,-699
-194,1016,1548,-3705,2140,20
-167,1002,1565,-3580,4914,435
-217,1009,1565,-3916,5770,396
-330,1012,1561,-4775,5137,505
-449,981,1538,-5432,4048,1054
-582,946,1637,-5265,1973,1717
-827,979,1969,-4026,-672,4758
-1049,891,2018,4101,177,8047
-1200,665,1520,10388,3035,10643
-964,674,1335,12193,-7498,11614
-537,947,953,20969,-17635,11324
-408,1477,546,21571,-21594,8559
-432,2292,159,20253,-13046,7166
-161,2899,126,16595,-15645,5919
396,2828,35,16931,-24139,2184
993,2606,66,11603,-17034,-4341
1313,2394,124,11283,-4580,-11901
1218,2118,96,13216,-339,-9765
919,1877,197,14489,6365,-2775
621,1836,-20,14026,1438,-741
463,1854,168,13972,7288,879
255,1759,183,12899,342,720
195,1622,368,11897,-835,-522
320,1573,470,12009,-2442,747
354,1749,618,13605,3645,2668
152,1979,659,13181,3063,2611
-7,1874,552,11177,-4135,2741
-47,1716,449,13423,-18343,2389
15,2020,414,9712,-19737,2947
-13,2139,290,6861,-14853,120
7,2241,220,1595,-16040,-779
-190,2169,224,793,-22142,583
46,2239,187,1593,-25189,-883
445,2242,209,-2251,-16451,-641
692,2106,147,-4325,-5274,539
551,1876,1,-6199,-3178,2022
513,1582,-210,-4389,-1735,1443
656,1569,-381,-875,2797,1937
656,1745,-545,1537,8384,2104
383,1884,-663,1801,9749,634
12,2084,-675,1366,5035,-1100
-144,2097,-770,546,2606,-1304
18,1969,-809,891,3258,-643
245,1949,-746,2231,6218,244
335,1987,-671,1826,9457,-94
402,2040,-562,1929,10378,-794
422,2129,-458,939,13241,-1101
275,2146,-338,-356,12420,-1600
17,2049,-206,-675,8335,-1304
-25,2018,-161,-330,3374,-1286
231,2060,-146,-1471,4943,-1545
481,2003,23,-2591,12049,-1615
538,1980,165,-2947,15410,-2160
418,2064,156,-4115,13353,-2564
224,2039,63,-5623,10801,-2526
-93,1946,95,-6881,2966,-624
-164,1937,231,-6549,-2335,1080
80,2039,214,-7587,-5455,942
239,2019,201,-8435,-260,247
89,1928,355,-9746,4205,281
-157,1909,552,-9804,-5707,1843
6,1876,604,-8182,-16905,4312
471,1878,545,-11656,-10625,2709
771,1847,619,-13474,-1086,-85
826,1786,525,-13161,8548,1287
953,1796,544,-13482,21528,2692
765,1919,330,-14027,15264,-3746
295,1883,16,-18328,16194,-3380
264,1777,119,-15452,3888,1579
717,1847,187,-18426,16516,693
826,1970,14,-26637,25655,-4236
388,1965,70,-24623,20893,-8345
1,1856,275,-19620,10049,-9213
76,1764,688,-17147,2529,-4092
173,1949,1009,-15271,12344,-207
-324,1955,960,-13126,12562,-629
-1249,1618,1015,-9784,303,-3539
-1754,1068,1280,-6184,-2990,-6973
-1483,755,1667,-981,-6957,-8584
-1189,592,1886,2856,-11147,-6631
-888,616,2095,6354,-8436,-6098
-309,849,2167,6449,-994,-5622
41,982,1948,6279,-149,-4081
165,1028,1812,5002,357,-1808
338,988,1722,6167,2179,370
459,927,1541,7336,6846,2018
370,900,1286,8060,7612,3329
1,993,1042,6542,6432,3707
-503,1192,1014,4839,2291,3184
-797,1375,1184,3798,-2156,2859
-791,1493,1465,5705,-1165,2774
-718,1510,1516,4735,834,1022
-699,1419,1328,2852,793,-1557
-703,1333,1155,1029,-246,-1813
-620,1278,1160,1335,-755,-479
-444,1247,1310,2866,-2346,712
-282,1306,1425,2298,-1697,666
-237,1395,1448,3318,-2106,1103
-288,1424,1392,3090,-596,916
-318,1380,1315,2343,102,633
-311,1366,1263,1067,262,585
-351,1410,1326,720,1200,374
-436,1456,1395,207,780,-449
-452,1481,1344,-979,-502,-1434
-423,1467,1261,-886,-867,-1017
-372,1436,1182,-90,-1770,276
-286,1413,1146,-605,-1809,537
-211,1444,1199,-1122,-1406,359
-223,1489,1281,-548,-517,294
-275,1494,1344,78,787,-327
-325,1481,1255,-833,-1115,-734
-284,1452,1182,-1113,-1381,-614
-208,1461,1191,-664,-499,245
-177,1462,1204,-532,382,305
-186,1459,1227,-428,392,-38
-232,1469,1267,-762,1218,-364
-302,1482,1262,-503,871,-321
-315,1471,1177,-189,-233,-270
-262,1465,1153,-184,-134,-394
-230,1479,1189,-712,-233,-67
-226,1481,1208,19,744,-111
-237,1468,1185,-10,367,-298
-243,1445,1191,-57,373,-173
-255,1441,1235,231,394,-84
-273,1457,1240,291,165,-41
-273,1459,1217,331,156,-59
-274,1445,1226,134,190,-115
-281,1450,1254,94,644,-142
-272,1445,1267,177,809,-27
-267,1439,1242,554,873,-60
-278,1441,1204,429,-27,23
-287,1447,1211,195,474,2
-270,1466,1241,0,220,102
-264,1475,1235,71,315,114
-286,1458,1212,172,685,-129
-296,1454,1190,313,479,-264
-298,1465,1181,-54,193,-200
-293,1468,1192,162,290,-61
-289,1467,1201,131,-87,-92
-285,1469,1202,2,-367,-109
-287,1455,1225,253,-42,-145
-293,1438,1231,500,-244,-100
-301,1445,1233,434,-95,-171
-286,1457,1210,552,-1018,-168
-277,1462,1211,-116,-638,-258
-282,1446,1214,47,-593,-219
-274,1439,1236,359,-390,-174
-251,1441,1271,541,-148,-19
-240,1446,1268,651,-446,103
-243,1437,1242,640,-484,-96
-240,1438,1238,346,66,-231
-232,1447,1283,299,468,-128
-243,1448,1282,200,336,2
-261,1446,1245,191,-37,-115
-257,1447,1237,355,221,-170
-254,1456,1235,243,306,-78
-253,1464,1227,212,-110,-10
-253,1461,1224,244,13,-65
-252,1457,1217,186,263,-145
-254,1457,1222,192,169,-167
-249,1461,1221,201,233,-208
-247,1463,1225,245,278,-72
-253,1466,1231,379,406,88
-274,1468,1218,329,62,50
-271,1464,1194,313,35,-144
-249,1458,1197,348,272,-186
-246,1465,1220,259,466,-73
-252,1472,1226,233,498,109
-256,1472,1199,395,188,156
-269,1474,1188,176,-156,-79
-266,1472,1195,72,-269,-108
-257,1464,1204,248,-62,-139
-255,1461,1213,434,119,-73
-253,1463,1235,563,22,104
-256,1470,1225,305,-263,145
-247,1470,1206,350,-59,31
-234,1463,1207,337,233,44
-238,1465,1239,207,379,63
-248,1470,1241,469,320,153
-247,1479,1211,511,-112,152
-248,1480,1186,508,41,39
-249,1471,1194,343,166,-26
-229,1470,1200,448,193,45
-209,1480,1202,426,87,-2
-220,1480,1201,315,-174,10
-229,1475,1222,375,111,-4
-231,1473,1235,292,135,199
-226,1473,1220,420,21,161
-227,1474,1203,463,7,-73
-233,1479,1207,229,379,-120
-236,1477,1218,177,85,4
-236,1481,1201,298,-301,106
-235,1482,1195,344,-111,-39
-228,1484,1216,275,29,0
-222,1487,1219,187,55,11
-225,1489,1210,74,-145,-24
-204,1477,1212,326,-8,-141
-203,1474,1207,238,158,-52
-213,1474,1195,256,327,77
-211,1483,1195,381,194,82
-209,1493,1204,259,-280,31
-214,1491,1201,105,-163,-78
-216,1482,1213,208,339,-87
-209,1485,1224,211,340,10
-213,1486,1200,349,-170,-9
-211,1480,1195,426,227,-156
-202,1483,1214,290,332,-10
-209,1488,1211,333,-12,104
-207,1487,1206,245,159,-22
-201,1488,1217,201,310,-80
-202,1488,1214,180,370,-44
-203,1487,1208,341,396,3
-212,1490,1195,153,15,-7
-221,1490,1182,67,274,-132
-217,1487,1201,63,344,-62
-216,1487,1220,252,471,80
-214,1494,1209,261,171,-9
-206,1498,1183,55,-114,-107
-205,1488,1169,83,224,-151
-211,1484,1180,120,444,-226
-217,1491,1199,7,495,-297
-209,1497,1210,-104,34,-193
-197,1491,1218,99,224,-49
-200,1480,1202,67,265,-98
-207,1482,1206,61,295,-82
-199,1486,1212,71,185,-155
-203,1488,1212,43,344,-134
-212,1479,1203,212,427,-148
-217,1484,1202,241,410,-176
-212,1497,1196,103,128,-138
-209,1495,1184,244,-110,-136
-214,1484,1180,266,244,-334
-201,1479,1207,224,676,-250
-191,1494,1227,275,92,-86
-183,1495,1188,187,11,-245
-187,1486,1176,-112,346,-510
-195,1485,1181,-548,763,-718
-195,1483,1187,-1038,804,-892
-207,1495,1179,-1757,585,-1506
-220,1542,1207,-1915,1250,-2875
-228,1550,1268,-1151,968,-4591
-229,1444,1356,-855,-271,-5192
-189,1283,1481,-1677,1780,-3238
-259,1186,1589,-1149,315,-503
-460,1194,1705,359,-2653,3061
-565,1312,1613,-6027,-1875,2269
-414,1269,1481,-9513,1055,-648
-200,1046,1541,-6956,1269,-318
-105,935,1673,-5493,2506,1411
-161,912,1773,-3620,3738,2773
-262,967,1768,-3959,6511,3524
-395,973,1666,-4359,5421,3639
-534,932,1568,-4149,3576,3568
-660,863,1520,-3447,2086,3879
-743,823,1575,-3395,-97,4723
-913,848,1989,-2285,-166,6864
-1109,697,2641,12071,10893,10189
-1022,589,1735,12648,10937,9199
-886,516,914,11940,-16891,13557
-847,1000,924,23862,-17100,7200
-769,1775,193,21580,-29631,7901
-240,2517,24,23327,-26834,10940
620,2955,-68,17686,-16391,5166
1160,2784,-55,12713,-1385,-2626
920,2580,257,12579,-2835,-9563
583,2304,122,16141,-19249,-15086
781,1924,-135,14521,-22410,-11488
1295,1706,264,19040,13950,-2808
1238,1782,74,17515,17907,1332
732,1867,32,17854,13852,-626
188,1743,-7,14851,5836,-1451
-202,1605,128,14739,-7721,1185
-115,1665,193,16932,-15825,2496
263,1684,116,15621,-14118,3922
489,1600,212,17749,-11195,4795
673,1742,128,16189,-11370,2589
553,1932,43,13875,-6815,-552
84,2226,207,10395,-6723,-760
-126,2376,185,5238,-18273,-1831
-95,2282,421,3844,-16640,3765
161,2633,439,-1444,-14219,2758
211,2583,279,-5056,-12150,2154
347,2281,48,-3729,-8830,317
485,2135,-283,-5125,-998,172
340,1931,-507,-5049,1025,1800
176,1755,-664,-2292,2215,2520
6,1694,-890,-2202,3099,303
-46,1667,-939,-890,1172,-992
62,1680,-865,1858,4401,-506
120,1800,-761,2655,6060,-63
226,1894,-681,2452,7818,-228
258,1985,-611,1455,10519,285
190,2075,-569,-311,12419,162
60,2122,-625,-617,8560,-556
7,2120,-601,-1508,8010,-608
15,1996,-500,-1304,3426,-1050
324,1910,-475,-1857,6043,-1743
620,2200,-308,-5159,17230,-2369
491,2239,-183,-7997,19612,-2243
155,1994,-182,-6148,10783,-1410
-56,1913,-178,-4434,1032,-1035
144,1959,-185,-5261,-4214,-1555
380,2033,-83,-8443,3425,-1344
387,1999,-45,-7244,6114,-958
198,1915,-72,-7894,353,-333
203,1801,45,-7065,-2361,-674
198,1950,288,-9812,365,-744
48,2049,463,-12693,-3642,36
-110,1983,593,-11578,-13323,1562
-82,2055,675,-13298,-11160,-795
222,1965,267,-8557,-9424,-102
618,1667,-93,-8803,-15150,5582
1334,1766,-98,-11940,6709,7137
1300,2071,215,-9283,28738,780
780,2173,96,-12779,26975,-1545
561,2080,-324,-13854,11617,163
747,2073,-177,-15844,24552,1607
246,2234,107,-16104,32767,-2331
-635,2154,51,-21629,15297,-6866
-723,1702,301,-15096,-8159,-11176
-285,1403,338,-14327,-1788,-7211
193,1348,665,-14766,65,-4046
674,1654,1025,-17227,6048,-5128
622,1876,1123,-15253,17103,-9114
-177,1700,1002,-13983,12937,-7926
-956,1395,1085,-10953,1282,-5830
-904,1172,1328,-9416,-6457,-5864
-401,915,1502,-8317,-2378,-7885
-123,733,1735,-5246,-4073,-6585
-298,613,1976,-2563,-1755,-2566
-732,589,1985,1555,-5324,880
-1027,802,1978,3972,-10887,1680
-812,957,1902,5307,-9783,139
-352,1028,1746,5404,-161,-494
-145,1057,1539,6311,4829,-150
-260,1087,1341,6678,8786,-66
-431,1151,1170,5426,5576,-778
-516,1247,1108,5091,1462,-976
-535,1352,1190,5587,-1374,66
-518,1383,1292,5542,-2467,1479
-521,1333,1316,5469,-3267,2351
-484,1264,1275,4840,-3128,2105
-353,1222,1287,3819,-2953,1415
-217,1231,1363,5269,-860,1920
-193,1281,1412,5232,362,1747
-253,1290,1426,4271,609,673
-315,1309,1430,3179,-291,195
-334,1336,1453,3275,-2268,932
-332,1350,1473,4215,-1638,1361
-334,1352,1448,3066,-461,359
-301,1393,1430,1900,-1724,66
-240,1433,1394,1411,-2688,850
-177,1452,1359,1726,-2277,1273
-134,1443,1351,1843,-14,903
-114,1420,1345,1925,412,662
-121,1431,1299,2066,-538,785
-157,1505,1274,311,456,415
-165,1536,1320,-117,2760,-124
-184,1520,1272,-383,-800,365
-202,1504,1180,357,-2151,487
-173,1506,1203,516,-548,611
-118,1480,1212,-26,-151,506
-90,1491,1200,-4,40,252
-80,1539,1177,-504,667,-583
-76,1579,1255,-744,2298,-325
-110,1533,1218,-367,751,450
-156,1475,1127,281,239,-26
-164,1504,1155,-315,972,-755
-149,1549,1213,-964,560,-162
-140,1543,1215,-630,950,47
-148,1512,1161,-196,1016,-311
-152,1510,1144,-264,871,-574
-132,1520,1176,389,1121,-63
-122,1531,1183,803,1637,284
-124,1511,1116,1216,713,134
-107,1505,1074,1183,574,-141
-104,1518,1135,1711,1428,-77
-118,1525,1216,2387,1979,177
-148,1523,1206,2013,1602,219
-165,1523,1124,2145,1711,-49
-181,1538,1082,1306,1498,-190
-204,1565,1127,1548,1280,11
-218,1562,1149,1874,1395,495
-207,1543,1112,2225,591,350
-190,1547,1081,1940,495,-112
-185,1570,1090,1933,633,-271
-194,1590,1129,1552,1701,-248
-201,1586,1127,1502,1496,-31
-196,1566,1076,1464,739,-82
-185,1577,1069,1476,631,-427
-174,1610,1114,778,1170,12
-167,1610,1111,516,502,589
-179,1597,1059,614,1280,26
-214,1588,1015,784,2126,-668
-269,1605,968,-197,870,-683
-288,1637,1003,-427,-934,-378
-270,1635,1055,-414,-712,-266
-237,1609,1066,-246,-266,-154
-242,1593,1038,-247,-466,-285
-223,1592,1042,89,82,-495
-174,1593,1083,-34,494,-487
-172,1591,1110,27,413,112
-214,1590,1103,275,536,155
-239,1597,1065,317,137,-88
-237,1600,1064,383,-104,55
-236,1597,1068,181,-473,277
-240,1597,1051,43,-131,25
-240,1601,1040,229,129,-196
-251,1608,1043,399,-438,6
-251,1600,1037,386,-375,31
-224,1588,1045,613,143,-35
-212,1603,1048,407,529,-80
-217,1617,1048,214,471,-99
-218,1609,1053,142,403,-176
-214,1594,1040,132,165,-125
-221,1597,1035,72,314,-203
-225,1610,1044,-68,607,-303
-220,1622,1067,-84,114,-177
-221,1609,1050,-80,-22,-208
-219,1588,1049,98,354,-271
-218,1594,1054,27,100,-273
-215,1597,1056,118,198,-354
-208,1608,1084,20,308,-162
-210,1607,1094,-10,-76,50
-219,1592,1059,246,-216,-73
-215,1588,1030,56,-120,-316
-199,1600,1061,51,505,-233
-199,1611,1101,-72,709,20
-204,1589,1074,236,35,-89
-204,1585,1054,262,200,-355
-203,1597,1081,93,299,-304
-213,1607,1105,-18,204,-15
-219,1592,1072,174,185,-148
-209,1593,1039,195,145,-254
-203,1601,1050,298,355,-220
-211,1592,1058,430,220,-163
-212,1583,1056,454,250,-210
-211,1595,1079,348,461,-93
-228,1611,1097,-255,8,-11
-238,1599,1079,217,168,-95
-233,1588,1054,320,470,-204
-223,1592,1058,147,362,-193
-225,1597,1065,159,658,-121
-235,1598,1057,22,301,-118
-239,1591,1036,273,355,-195
-237,1606,1056,209,445,-147
-236,1612,1080,148,442,-36
-239,1595,1041,207,8,-55
-236,1585,1012,265,435,-362
-229,1605,1057,245,585,-245
-235,1619,1096,-107,412,29
-245,1602,1073,297,-103,126
-238,1576,1030,497,215,-235
-236,1588,1057,187,566,-319
-239,1603,1082,75,187,-64
-237,1609,1088,59,146,-76
-227,1604,1083,92,132,31
-228,1593,1065,45,437,-32
-245,1593,1032,18,180,-203
-242,1585,1037,175,490,-442
-228,1607,1091,3,399,-118
-235,1612,1084,189,-68,252
-238,1592,1042,567,169,-23
-234,1587,1035,238,109,-288
-226,1597,1058,195,539,-180
-221,1601,1065,283,720,-72
-234,1602,1063,265,651,-59
-248,1610,1067,168,495,-18
-262,1602,1053,442,-20,-8
-264,1587,1031,497,-137,-191
-238,1590,1048,466,608,-259
-215,1623,1097,131,209,103
-224,1610,1086,461,-229,352
-228,1567,1037,750,244,13
-225,1575,1016,493,1038,-383
-231,1632,1059,-48,1031,-280
-243,1641,1085,-108,52,76
-249,1602,1042,163,-55,116
-251,1580,1019,365,365,-198
-253,1606,1054,-53,318,-177
-245,1620,1073,-76,68,40
-232,1612,1037,20,130,50
-230,1607,1012,39,512,-43
-246,1618,1002,-3,474,-61
-258,1625,981,-181,63,-253
-242,1610,947,-246,102,-575
-224,1614,927,-766,330,-1147
-218,1630,931,-1622,1323,-2356
-231,1642,998,-2108,-48,-3956
-272,1719,1185,-2641,-694,-5211
-335,1664,1378,-2531,-3189,-4937
-378,1447,1554,-2626,-2595,-1803
-470,1369,1627,-5161,-2571,706
-504,1412,1598,-7107,-1728,212
-395,1366,1619,-8476,-2299,-585
-227,1249,1737,-9345,616,-457
-93,1132,1775,-9925,4600,-527
-87,970,1715,-7710,4236,-190
-189,838,1632,-6158,3346,832
-308,810,1590,-5712,3297,1662
-415,826,1587,-6092,2541,2079
-486,855,1588,-6813,1613,2236
-525,829,1596,-6195,515,2624
-587,765,1659,-5860,-1434,3436
-894,777,2103,-2237,-1233,4204
-1317,654,2487,8199,14263,7575
-1293,534,1596,11496,10788,7652
-873,551,950,8876,-11556,9727
-619,888,945,22470,-14323,4690
-578,1561,98,19979,-29378,9524
-253,2484,40,26103,-28117,14518
603,3316,-166,18591,-22417,8783
1317,3145,-64,13169,4245,-33
1240,2565,-5,14253,2941,-1745
819,2312,179,13083,679,-4418
529,2142,150,15160,-9367,-6730
569,1894,145,15707,-12227,-2330
861,1752,246,14937,1935,400
768,1744,422,16514,12465,-365
403,1759,356,15462,8608,-2189
72,1643,364,17439,8250,-2507
-175,1482,277,18877,-6790,2655
-26,1511,307,20505,-13401,6787
321,1669,361,19234,-9570,5352
442,1845,570,16451,-5553,2272
191,1959,419,15077,-10300,3128
24,2094,407,9841,-15712,2558
2,2211,577,6200,-17716,1006
213,2344,616,6382,-18219,2219
347,2681,458,-788,-11399,1338
408,2545,202,-5969,-5958,-299
227,2204,-8,-4261,-1841,335
119,1993,-423,-3834,-2197,-459
224,1701,-762,-2458,716,-52
420,1595,-968,12,3880,819
367,1517,-1150,1877,7498,355
248,1582,-1120,1771,5226,-560
333,1750,-937,2524,6904,-522
456,1933,-843,2684,12942,-612
340,2059,-797,688,13613,-1704
224,2028,-837,-104,10966,-2587
190,2030,-750,-1549,9495,-1334
220,2060,-550,-2376,10479,83
265,2072,-316,-3638,12129,-842
274,2107,-112,-5509,11944,-2863
316,2079,58,-5412,9903,-2621
343,2142,50,-6865,7657,-1653
213,2123,47,-7932,9651,-1858
-54,1943,8,-7360,156,-1000
-142,1866,15,-5889,-5692,123
21,1976,39,-7012,-8615,108
307,2071,91,-9001,-5465,-16
433,2105,295,-11062,7145,-108
198,1986,331,-10885,-4578,1084
200,1933,250,-10014,-16735,4519
753,1969,142,-13162,-2935,3608
712,2022,246,-15420,14786,-1007
391,1927,93,-12238,11552,-1392
472,1726,-107,-8983,-4273,930
786,1902,-107,-13647,14006,1912
729,2137,77,-13694,22658,-1951
469,2080,-28,-13884,17335,-1519
422,1990,24,-17120,11322,-1472
322,2030,321,-16988,18188,-4064
-96,1954,396,-17675,14042,-7285
-276,1662,373,-16676,1713,-10357
136,1426,599,-17164,-10541,-9879
649,1414,977,-13995,4295,-6481
599,1472,1164,-11198,14525,-7111
231,1635,997,-14678,11603,-6663
-377,1618,1147,-11965,9492,-5189
-1073,1210,1264,-8644,7952,-3373
-1277,749,1339,-4960,-2970,-6954
-948,652,1497,-3218,-5097,-8570
-950,752,1685,-423,-5288,-6460
-1357,839,1823,4855,-11046,-4503
-1240,975,1931,6180,-14172,-3035
-576,1047,1899,6949,-9613,-2129
-8,1105,1683,6401,-3371,-537
159,1093,1417,5755,1440,-214
147,1101,1282,4688,2146,-142
90,1123,1303,5749,2079,1425
13,1176,1457,8070,3540,3305
-144,1243,1511,9194,4656,4208
-421,1303,1432,7322,3885,3112
-695,1329,1369,4537,604,1394
-774,1309,1401,4773,571,-362
-701,1318,1424,5050,339,-647
-588,1360,1357,3773,-957,480
-480,1365,1324,3006,-1841,1122
-394,1385,1297,1983,-2718,469
-331,1450,1304,997,-541,-512
-222,1511,1430,1265,326,-816
-178,1529,1386,1532,-1400,221
-235,1508,1203,987,-1538,597
-249,1475,1167,702,2098,-336
-244,1501,1202,-290,534,-370
-305,1542,1208,-307,-928,-10
-335,1517,1236,-183,769,-935
-296,1509,1250,-202,1157,-571
-270,1524,1179,-385,-686,147
-248,1526,1080,-542,-831,-211
-223,1525,1102,-694,1314,-851
-223,1530,1182,-1006,1339,-546
-245,1517,1206,-84,502,-261
-269,1501,1188,358,738,-258
-269,1512,1144,126,258,-112
-248,1523,1118,-500,157,-408
-236,1531,1141,-186,982,-692
-258,1526,1188,61,1639,-362
-312,1499,1141,540,851,-120
-339,1512,1105,426,181,-236
-338,1531,1129,589,244,64
-315,1526,1129,579,157,122
-304,1524,1107,448,424,-230
-305,1529,1109,420,957,-454
-318,1528,1141,251,722,-234
-337,1517,1132,392,182,-63
-336,1513,1112,453,277,-144
-324,1523,1149,360,1163,-130
-346,1544,1153,-180,58,39
-367,1531,1085,-190,-492,-209
-360,1521,1080,-1,250,-509
-338,1515,1128,180,-132,-182
