124,2870,-391,14942,-2822,-8589
-184,2499,-162,14421,-2419,-7162
-505,2292,-195,14789,-3147,-6270
-579,2228,-319,14123,-3161,-5220
-350,2133,-300,11916,-1890,-3081
-170,2036,-408,9947,2796,-2013
-452,1921,-587,9535,-4398,-2398
-547,1768,-766,12913,-7734,-1053
-81,1860,-843,9398,-2467,839
288,1901,-772,7318,4252,386
66,1849,-813,8825,5764,472
-286,2049,-799,7161,5565,1749
-239,2193,-832,8290,1730,2757
-106,2338,-951,4995,7426,2639
-323,2389,-940,3809,8180,2574
-424,2451,-900,1320,7503,2745
-425,2495,-881,-1325,9304,2571
-639,2434,-911,-1980,5758,1870
-700,2369,-1005,-1896,2185,1109
-526,2249,-1111,-2937,3694,350
-492,2047,-1251,-1961,184,729
-411,1830,-1416,-520,923,894
-319,1688,-1442,151,1379,363
-276,1608,-1371,474,2650,-33
-315,1561,-1235,300,2626,36
-345,1536,-1124,304,1426,418
-363,1554,-1069,410,339,529
-316,1614,-1084,131,255,415
-255,1645,-1112,-230,1104,401
-243,1659,-1130,-127,914,291
-232,1681,-1187,-149,40,22
-228,1692,-1241,-642,1652,-47
-271,1680,-1260,99,1166,23
-306,1683,-1305,-30,1507,-144
-339,1656,-1334,215,912,-21
-390,1652,-1313,156,-393,70
-407,1650,-1287,187,-1502,-35
-332,1647,-1299,-223,-1060,16
-273,1640,-1302,-60,-91,114
-278,1643,-1305,-41,532,-48
-315,1641,-1302,299,331,-45
-342,1652,-1282,266,-246,60
-358,1660,-1249,283,-818,-23
-328,1668,-1239,394,-1601,-166
-269,1657,-1255,392,-243,-218
-254,1652,-1269,351,193,-139
-263,1649,-1258,121,680,-94
-304,1646,-1252,286,438,-51
-344,1652,-1257,368,130,-123
-355,1654,-1272,279,-395,-52
-345,1655,-1261,480,-325,-53
-315,1656,-1264,388,1,-19
-289,1665,-1274,-34,798,-97
-315,1662,-1269,139,757,-128
-359,1663,-1281,307,-119,20
-380,1658,-1302,167,-179,8
-385,1647,-1330,51,-47,29
-387,1635,-1324,387,-176,-14
-361,1632,-1311,276,203,5
-335,1639,-1283,344,-307,88
-294,1659,-1247,-4,173,-80
-262,1664,-1224,-123,407,47
-282,1666,-1227,-245,288,-46
-329,1663,-1254,-237,559,-96
-383,1644,-1285,210,43,-150
-369,1626,-1311,540,-129,-103
-325,1636,-1307,258,286,-134
-293,1648,-1278,46,1157,-82
-309,1658,-1254,91,1204,-126
-335,1655,-1252,281,4,-127
-324,1657,-1286,198,445,-138
-339,1655,-1286,182,778,-175
-334,1661,-1277,79,718,-226
-325,1665,-1261,88,677,-166
-322,1674,-1248,-90,277,-142
-334,1665,-1241,-121,22,-154
-342,1648,-1251,-30,-172,-71
-346,1644,-1269,52,-284,-55
-344,1640,-1277,200,-309,-62
-330,1648,-1273,236,134,-1
-342,1657,-1282,136,-136,-40
-339,1660,-1280,-45,417,-137
-338,1656,-1272,110,167,-86
-331,1658,-1268,69,-139,-32
-322,1658,-1263,-91,157,2
-339,1660,-1263,-104,244,-82
-352,1658,-1271,75,-296,-114
-338,1658,-1273,141,-26,-95
-331,1651,-1278,222,231,-122
-327,1649,-1279,257,227,-73
-325,1655,-1271,263,530,-92
-333,1655,-1275,117,728,-196
-336,1644,-1280,435,358,-189
-330,1643,-1283,340,392,-213
-330,1646,-1273,324,370,-191
-323,1660,-1246,150,479,-200
-327,1667,-1236,61,494,-140
-349,1667,-1237,91,36,-139
-355,1659,-1250,167,-157,-125
-347,1658,-1264,140,-48,-71
-336,1661,-1266,36,99,-129
-330,1660,-1267,18,455,-115
-330,1657,-1265,128,523,-71
-344,1657,-1267,104,191,-127
-346,1655,-1270,204,469,-67
-359,1650,-1284,232,112,-73
-362,1655,-1284,142,479,-127
-366,1649,-1288,239,626,-157
-359,1642,-1284,687,302,-80
-345,1643,-1294,562,360,-117
-336,1650,-1294,448,544,-168
-330,1648,-1292,416,1067,-121
-346,1644,-1289,536,1006,-139
-345,1645,-1299,704,596,-90
-332,1644,-1291,435,902,-107
-335,1650,-1274,464,518,-68
-327,1656,-1265,256,586,-73
-326,1661,-1251,48,428,-69
-326,1663,-1239,36,70,-29
-313,1666,-1234,-90,292,-56
-307,1657,-1242,84,66,-75
-308,1656,-1250,104,269,-121
-319,1652,-1254,224,105,-31
-337,1652,-1260,150,-242,-157
-334,1655,-1270,-55,2,-104
-327,1651,-1266,187,38,-78
-322,1653,-1286,60,183,-117
-326,1649,-1297,125,530,-71
-345,1649,-1305,24,380,-113
-360,1651,-1304,128,55,-58
-363,1653,-1294,132,-147,-93
-342,1648,-1291,160,3,-97
-334,1644,-1284,202,92,-73
-339,1641,-1284,282,372,-29
-344,1636,-1284,391,20,-23
-334,1629,-1289,360,-124,-36
-329,1643,-1284,119,259,-60
-333,1659,-1264,118,621,-62
-340,1659,-1269,277,238,-20
-345,1654,-1285,299,291,-35
-350,1651,-1295,242,-105,-161
-333,1648,-1296,100,253,-42
-340,1649,-1277,159,202,-64
-331,1649,-1275,189,-55,-58
-320,1649,-1286,139,250,13
-328,1646,-1282,132,373,-65
-335,1647,-1288,226,457,-84
-333,1644,-1288,355,366,-102
-333,1645,-1287,259,322,-45
-338,1647,-1271,200,219,-80
-323,1650,-1271,147,404,-42
-321,1647,-1280,201,553,-124
-328,1643,-1284,285,241,-38
-333,1647,-1281,71,377,-46
-353,1652,-1268,114,158,-52
-344,1652,-1269,203,101,3
-328,1649,-1283,300,325,-71
-330,1648,-1296,174,198,-98
-329,1651,-1286,89,133,-56
-336,1653,-1287,20,218,-1
-344,1653,-1280,109,-21,-12
-337,1647,-1295,335,-26,-45
-339,1645,-1302,238,21,-16
-341,1644,-1296,302,33,3
-342,1649,-1286,108,151,-48
-327,1648,-1279,115,76,-32
-331,1641,-1273,107,227,-4
-334,1631,-1272,324,56,-33
-330,1637,-1290,279,320,-41
-327,1642,-1282,289,313,-120
-319,1648,-1270,270,342,-112
-324,1655,-1282,101,714,-109
-334,1649,-1289,313,363,-79
-347,1644,-1297,410,263,-64
-358,1640,-1298,327,207,-101
-337,1633,-1277,388,170,-65
-323,1628,-1279,305,654,-83
-326,1623,-1281,474,574,-102
-350,1636,-1312,964,19,-319
-404,1660,-1330,1158,-271,-769
-475,1688,-1295,1624,-2408,-1055
-414,1717,-1237,1629,-2233,-1178
-344,1761,-1189,1629,-2912,-1358
-224,1832,-1122,1434,-1903,-1352
-149,1906,-1024,870,-1899,-1418
-137,1980,-922,292,-3829,-1326
-96,2059,-836,-626,-5369,-1062
-41,2144,-784,-1980,-5400,-855
-54,2238,-742,-3613,-4938,-907
-131,2315,-700,-4851,-5983,-1113
-174,2402,-649,-6180,-5838,-1190
-192,2473,-541,-8016,-5373,-897
-214,2571,-341,-11244,-5026,-430
-287,2676,-137,-16864,-4771,-178
-358,2710,80,-23003,-5375,518
-167,2736,176,-25394,-5638,4016
110,2816,67,-25785,-1404,8510
236,2839,-165,-23500,845,12326
335,2821,-482,-22338,6495,14858
517,3036,-637,-26044,18829,16038
655,3437,-604,-32768,32767,12903
353,3656,-572,-32768,32767,10216
-323,3907,-496,-32768,17655,7348
-703,3991,-151,-32768,4538,7264
-860,3821,-11,-32768,-395,8203
-900,3562,26,-32768,-1950,9761
-748,3288,187,-32768,-2155,9928
-526,3094,329,-32768,-2597,8799
-191,2983,446,-32768,71,8266
136,2931,520,-32768,8763,6993
215,2713,496,-32768,7516,5541
130,2381,466,-32768,7976,3871
-63,2072,488,-32768,3303,4789
-23,1792,570,-32768,6338,6261
89,1421,500,-32768,10425,3388
-74,1167,417,-32768,9161,810
-271,888,433,-31741,5012,1092
-234,641,437,-28951,9353,1544
-248,365,416,-25774,8642,763
-350,81,314,-22922,6355,6
-548,-147,323,-18582,2609,1417
-688,-286,227,-17022,2403,2008
-621,-527,210,-12080,-745,1601
-502,-744,234,-6700,1171,715
-554,-860,188,-2413,-2666,-353
-520,-955,242,2071,-2454,-393
-439,-917,408,5566,79,-529
-446,-902,572,9700,-5444,-422
-368,-891,737,12322,-5648,688
-201,-788,969,14600,-5511,2064
-88,-667,1157,16716,-5305,2786
6,-545,1221,18103,-3887,2093
61,-477,1265,20243,-4210,1842
37,-449,1291,21313,299,1146
-42,-335,1269,23019,-1145,1031
-94,-108,1295,23241,-53,1561
-59,120,1269,24967,345,1192
-25,318,1154,26561,-1472,8
-66,531,1088,26585,2226,257
-142,673,1073,27863,5329,1031
-267,800,1143,29225,2141,182
-383,939,1148,30874,-841,-684
-419,1130,1094,31339,494,-1441
-436,1330,1008,32565,-2234,-1582
-446,1525,944,32599,-1440,-1274
-399,1687,923,32767,-1390,-1426
-295,1876,887,32767,-4003,-1655
-187,2038,820,32767,-623,-2601
-190,2175,743,32767,1483,-2784
-314,2315,636,32631,673,-3573
-353,2441,567,32578,-942,-3697
-347,2546,600,32767,-2877,-2905
-368,2661,544,31683,-2845,-3899
-434,2765,358,30473,-9286,-4343
-550,2794,303,28667,-12392,-5312
-589,2785,241,28382,-17552,-5298
-463,2791,162,28447,-27230,-3408
-171,2800,-133,23138,-31660,-914
245,2743,-419,18218,-19018,-3702
522,2723,-602,14158,-849,-7415
404,2652,-507,12553,5376,-8197
21,2522,-286,10843,1510,-6909
-368,2344,-133,11146,-1148,-5071
-574,2216,-206,12529,-3821,-2882
-556,2190,-305,10377,467,-898
-451,2201,-355,6562,2537,-50
-466,2087,-573,8035,-6616,-343
-428,1971,-816,7419,-4118,-753
-317,1840,-899,6520,3651,-1375
-239,1739,-884,6782,4602,-1727
-319,1712,-932,6591,2530,-1624
-517,1680,-1053,8973,-1721,-887
-548,1736,-1069,8724,-1951,383
-421,1879,-995,6858,-673,1213
-468,1997,-895,5884,-1469,1144
-474,2036,-861,6634,-4965,1418
-224,2091,-921,5224,134,2748
-28,2117,-1012,4049,3299,3810
68,2156,-1030,3237,7373,3602
28,2173,-1011,1442,11281,2921
-229,2163,-1053,639,11683,2551
-560,2086,-1101,206,9323,1663
-865,2040,-1187,992,2886,995
-886,2117,-1163,554,49,246
-634,2115,-1067,-140,155,-452
-380,2020,-1080,614,-1156,718
-126,1889,-1186,221,155,938
-56,1781,-1267,-772,2653,481
-216,1705,-1245,-808,923,-117
-311,1631,-1234,-201,-1202,193
-310,1594,-1215,-266,-526,745
-294,1582,-1190,-247,-640,694
-253,1594,-1204,-325,-1023,543
-238,1615,-1198,-693,-691,325
-255,1617,-1201,-466,-855,250
-261,1625,-1221,-251,-920,97
-210,1647,-1261,-415,498,42
-227,1654,-1290,-520,1708,57
-290,1646,-1315,-451,1370,-74
-346,1649,-1319,-345,535,-63
-351,1654,-1310,-485,-71,43
-330,1655,-1302,-629,-277,170
-317,1643,-1304,-400,-592,222
-311,1644,-1315,-255,-547,284
-333,1648,-1310,-343,-586,317
-365,1661,-1278,-341,-183,298
-364,1664,-1250,-44,-923,221
-305,1671,-1247,55,-363,-18
-248,1664,-1262,194,623,-93
-234,1655,-1279,106,1363,-123
-285,1644,-1278,142,1077,-108
-335,1649,-1264,65,819,-161
-343,1647,-1261,523,630,-69
-314,1660,-1246,616,761,93
-287,1667,-1230,454,596,154
-288,1681,-1249,-10,912,42
-317,1676,-1235,261,1151,104
-335,1688,-1244,118,623,80
-324,1686,-1244,393,22,2
-300,1684,-1260,151,526,74
-303,1670,-1255,246,581,54
-324,1662,-1262,232,155,89
-319,1655,-1266,139,-330,25
-296,1658,-1262,89,-39,-23
-279,1663,-1267,44,-50,-115
-260,1664,-1268,138,511,-81
-261,1670,-1262,119,694,-24
-269,1676,-1257,40,689,-144
-268,1681,-1251,-55,458,-74
-278,1680,-1249,-110,430,-57
-297,1673,-1251,-17,187,-10
-312,1665,-1253,130,-594,-57
-296,1664,-1273,217,-351,-39
-294,1665,-1279,244,-283,-44
-283,1670,-1286,88,204,93
-301,1669,-1287,195,210,65
-315,1664,-1282,256,-20,-38
-305,1652,-1287,363,124,-16
-289,1648,-1284,638,10,-48
-277,1649,-1296,312,780,-139
-291,1655,-1271,286,526,-63
-295,1674,-1227,-88,962,-102
-307,1682,-1204,-33,205,41
-301,1678,-1219,-11,67,26
-292,1675,-1252,52,107,50
-303,1674,-1266,138,-237,-43
-306,1672,-1273,279,-177,-57
-299,1673,-1282,61,296,-42
-300,1672,-1264,181,131,-41
-293,1670,-1266,103,128,-5
-296,1659,-1279,234,130,-7
-305,1652,-1283,245,-206,19
-299,1654,-1280,364,327,8
-297,1663,-1269,396,370,-46
-280,1670,-1269,390,355,-33
-271,1678,-1266,285,368,-131
-268,1679,-1254,190,420,-69
-270,1676,-1246,74,607,-73
-287,1665,-1258,112,395,-52
-296,1655,-1267,331,99,-73
-301,1656,-1273,334,203,-29
-307,1664,-1273,33,137,-8
-301,1665,-1247,148,-60,40
-280,1667,-1244,6,263,47
-280,1669,-1247,127,89,-1
-280,1670,-1257,306,183,-77
-287,1669,-1277,331,527,-63
-303,1666,-1275,327,424,-62
-311,1668,-1271,294,-101,-115
-285,1669,-1273,196,161,-12
-285,1667,-1273,229,233,-1
-292,1667,-1268,256,192,-77
-290,1663,-1267,429,222,-42
-286,1666,-1266,190,84,-10
-286,1668,-1264,184,26,33
-302,1667,-1258,171,-79,18
-308,1664,-1257,378,-333,27
-293,1667,-1265,225,-58,-72
-259,1668,-1264,269,87,-138
-244,1668,-1265,113,605,-109
-275,1665,-1263,33,523,-156
-289,1651,-1278,261,469,-99
-304,1652,-1297,239,281,-206
-308,1654,-1299,190,485,-119
-315,1660,-1277,148,217,-79
-296,1665,-1260,138,243,-58
-290,1662,-1258,254,413,-71
-289,1663,-1254,308,326,-127
-289,1666,-1255,228,461,-103
-296,1666,-1244,265,304,-92
-289,1670,-1236,234,128,-99
-287,1669,-1247,185,44,-65
-286,1662,-1268,267,-42,-21
-288,1658,-1291,238,249,-38
-300,1660,-1303,73,194,-70
-304,1660,-1310,78,521,-77
-316,1663,-1300,79,32,-121
-298,1658,-1293,315,-289,-27
-279,1664,-1285,18,504,-111
-281,1663,-1283,79,320,8
-294,1659,-1279,50,458,-124
-308,1660,-1284,31,91,-16
-312,1661,-1283,-102,180,-77
-307,1652,-1274,186,-159,5
-291,1661,-1280,98,298,-51
-299,1659,-1276,215,137,-73
-293,1659,-1271,237,-28,-9
-288,1668,-1284,-2,87,73
-295,1668,-1277,-7,100,-17
-312,1661,-1276,-12,218,40
-313,1661,-1274,107,-306,-43
-276,1662,-1274,53,-60,-20
-267,1662,-1277,1,341,-12
-280,1662,-1274,-25,216,-49
-295,1661,-1267,102,369,-6
-313,1659,-1263,100,267,-22
-310,1666,-1265,66,4,-86
-285,1669,-1256,50,196,-64
-277,1674,-1250,138,189,-44
-275,1674,-1255,-10,301,-52
-289,1671,-1257,-20,444,-25
-301,1669,-1249,66,348,-114
-304,1663,-1273,129,58,-79
-303,1659,-1275,246,171,-95
-298,1662,-1271,67,252,-106
-296,1671,-1265,-21,416,-101
-296,1675,-1253,96,267,-59
-296,1673,-1251,203,55,-94
-288,1674,-1262,88,271,-66
-286,1667,-1274,124,685,-108
-302,1655,-1285,273,752,-129
-310,1657,-1282,350,302,-166
-297,1661,-1255,359,276,-124
-279,1669,-1240,153,554,-62
-277,1671,-1242,73,1114,-121
-298,1651,-1258,448,679,-137
-303,1635,-1295,1049,248,-244
-322,1623,-1340,1801,939,-459
-374,1641,-1351,2104,-243,-936
-387,1679,-1311,1988,-791,-1133
-361,1736,-1200,2214,-2229,-1073
-271,1791,-1091,2073,-3123,-1114
-157,1864,-984,1837,-3921,-1098
-73,2002,-842,844,-4307,-1158
-6,2130,-651,-383,-4817,-1269
44,2253,-475,-1894,-7377,-1053
128,2362,-413,-4629,-7079,-941
90,2430,-401,-6645,-8153,-923
-60,2465,-447,-8107,-8745,-1252
-221,2559,-444,-9919,-8945,-1380
-321,2653,-341,-12835,-7986,-1189
-406,2818,-146,-18612,-6632,-941
-288,2955,88,-23845,-6574,938
-34,3047,278,-29155,-2066,4141
-7,3103,345,-30466,-1275,8321
-101,3116,-48,-25968,-5362,14397
33,3139,-625,-24132,1235,17992
288,3399,-771,-31093,20507,16670
400,3667,-513,-32768,32767,13792
133,3794,-481,-32768,23081,11931
-236,3847,-282,-32768,7475,8240
-423,3827,-83,-32768,3799,8343
-616,3750,-5,-32768,2905,10068
-748,3499,211,-32768,320,10788
-753,3228,397,-32768,-3069,10953
-558,3018,557,-32768,-6648,11010
-199,2926,513,-32768,11,11021
72,2806,530,-32768,4545,10653
237,2538,529,-32768,9478,7791
281,2143,554,-32768,14392,4408
111,1847,513,-32768,11740,1304
-101,1538,494,-32768,12824,-141
-286,1239,543,-32768,10002,-359
-413,969,413,-32768,6377,368
-454,642,274,-31095,5536,1615
-355,415,142,-26534,5369,1210
-372,230,-179,-25033,6235,820
-527,-167,-417,-18609,4204,1456
-766,-577,-474,-10083,-2876,1835
-727,-882,-564,-2988,-3613,1967
-569,-1060,-514,4003,-2256,1566
-493,-1191,-343,11242,-3562,1437
-437,-1213,-101,16958,-3512,1860
-399,-1129,140,21048,-4708,1813
-306,-929,414,23779,-3950,1666
-217,-664,650,26199,-4658,1852
-142,-417,860,28580,-4267,1980
-42,-162,951,29626,-2684,1306
36,219,1063,30318,-2532,1500
66,569,1172,31404,-2290,1569
83,813,1189,32249,-1387,469
81,983,1140,31563,104,-1800
84,1185,1192,31246,2142,-2281
51,1332,1177,32763,835,-2857
-73,1487,999,31738,2335,-2487
-224,1706,970,31562,3588,-487
-330,1889,1068,32338,2124,231
-447,1940,989,31206,812,8
-487,2006,830,32138,-2652,-685
-387,2193,721,32767,-2876,294
-283,2450,763,32767,-2796,1380
-153,2573,787,32654,904,-706
-176,2597,612,30755,-436,-3617
-295,2631,470,28359,-558,-6187
-464,2628,388,27676,-3949,-6931
-652,2593,375,28271,-7289,-5730
-731,2635,335,29303,-10752,-4631
-743,2713,208,29637,-18179,-3706
-664,2771,14,26704,-24578,-3974
-486,2745,-286,21628,-25977,-6025
-276,2800,-433,17613,-19312,-9020
-87,2898,-440,14643,-12595,-11260
6,2788,-347,15734,-9296,-11109
-42,2581,-291,15876,-9582,-8568
-146,2423,-353,14623,-10114,-6368
-139,2328,-449,13648,-9072,-5017
-7,2242,-555,14380,-2042,-3881
133,2171,-651,13330,9130,-2244
170,2105,-651,11519,13292,-1541
23,2034,-485,9314,16493,-1127
-207,1986,-264,3950,20457,47
-506,1881,-99,4066,12666,-294
-980,1720,-530,6633,-3835,-292
-1231,1602,-1029,6622,-6422,1493
-1033,1677,-1032,3242,-5913,1643
-776,1655,-938,4477,-7733,1062
-562,1613,-1075,5709,-8797,1161
-205,1569,-1242,6127,-4361,1999
129,1664,-1238,4082,3674,2751
43,1746,-1231,3157,7559,2335
-300,1858,-1205,2961,7019,2143
-641,1928,-1133,2195,3820,2321
-797,1985,-1117,1491,-1179,2218
-667,2040,-1138,550,-1785,2664
-368,2091,-1185,-347,1194,3422
-179,2104,-1226,-1000,3743,3526
-179,2123,-1294,-1689,4949,2657
-355,2100,-1323,-2235,5484,1938
-547,2060,-1315,-1221,2583,1441
-458,2101,-1267,-2592,4426,727
-437,2022,-1216,-2304,3105,529
-418,1878,-1234,-1170,324,878
-260,1796,-1269,-1089,52,945
-173,1769,-1261,-1618,1851,557
-309,1719,-1200,-1401,894,461
-443,1654,-1122,-650,-1514,554
-438,1622,-1096,-163,-3796,284
-298,1624,-1131,-927,-1210,223
-213,1622,-1140,-833,431,321
-208,1629,-1183,-439,572,360
-256,1642,-1209,-2,163,246
-320,1660,-1204,98,-45,124
-374,1691,-1197,11,-883,-67
-354,1701,-1186,-167,-630,-70
-319,1686,-1203,-60,-193,-52
-275,1670,-1244,94,921,-18
-290,1652,-1271,127,1260,-154
-360,1632,-1251,418,303,-142
-381,1619,-1213,699,236,-90
-347,1636,-1192,808,-188,-57
-267,1690,-1175,417,678,-47
-237,1723,-1165,-271,1680,-43
-309,1704,-1158,393,1108,-41
-386,1677,-1189,1040,-550,-249
-370,1669,-1236,1025,-692,-281
-326,1683,-1248,780,362,-343
-299,1698,-1228,345,957,-248
-319,1697,-1199,-20,898,-77
-370,1682,-1201,120,-174,-111
-376,1668,-1218,149,-655,-68
-341,1671,-1241,-20,-100,10
-337,1676,-1243,-147,44,-58
-331,1670,-1252,-56,634,-168
-339,1670,-1254,142,96,-244
-315,1676,-1253,127,417,-280
-312,1688,-1254,46,576,-169
-345,1688,-1241,-87,674,-161
-390,1682,-1242,103,389,-178
-405,1671,-1234,416,-558,-233
-371,1662,-1249,289,-550,-148
-345,1661,-1255,139,145,-35
-349,1672,-1255,51,431,-19
-360,1677,-1238,-22,-116,-64
-357,1681,-1237,18,-97,2
-367,1681,-1239,74,-67,-77
-354,1676,-1248,241,298,-114
-349,1677,-1251,343,-50,-57
-343,1685,-1249,131,306,-104
-353,1686,-1234,222,192,-95
-352,1682,-1235,116,453,-117
-361,1678,-1241,146,202,-96
-362,1669,-1240,147,318,-120
-355,1662,-1244,171,460,-45
-355,1667,-1250,166,281,-77
-363,1664,-1242,209,-73,-33
-367,1662,-1224,194,267,-79
-362,1657,-1213,229,348,-6
-345,1661,-1215,367,202,-8
-332,1670,-1225,282,452,-66
-332,1675,-1221,239,364,-54
-338,1677,-1218,188,-65,-27
-345,1687,-1208,95,76,-42
-351,1686,-1220,21,196,-107
-349,1675,-1235,230,370,-179
-341,1671,-1241,250,243,-91
-346,1677,-1235,216,208,-78
-347,1686,-1221,-4,301,-36
-358,1688,-1225,-19,116,-14
-373,1682,-1226,-115,85,-88
-371,1681,-1235,179,-155,-66
-357,1679,-1253,180,77,-111
-353,1674,-1259,398,3,-139
-346,1676,-1259,281,245,-134
-346,1682,-1249,306,119,-88
-361,1684,-1242,10,99,-92
-381,1682,-1228,113,-185,-121
-378,1680,-1230,146,-107,-125
-362,1674,-1236,224,-34,-115
-344,1670,-1235,196,175,-125
-345,1668,-1236,210,304,-119
-355,1664,-1224,187,516,-122
-365,1658,-1218,320,284,-129
-359,1663,-1219,150,86,-78
-352,1663,-1229,32,170,-107
-347,1663,-1230,79,334,-55
-361,1665,-1235,192,246,-49
-367,1670,-1231,230,61,-71
-363,1682,-1234,94,100,-45
-362,1682,-1224,10,245,-109
-355,1685,-1229,-118,12,-59
-351,1681,-1249,-88,417,-71
-369,1670,-1266,98,457,-82
-376,1662,-1271,88,185,-151
-369,1662,-1262,170,288,-202
-351,1671,-1241,228,293,-150
-342,1682,-1225,147,410,-65
-355,1692,-1218,-188,653,-78
-379,1682,-1210,36,-37,-80
-381,1680,-1221,110,143,-144
-382,1677,-1237,283,13,-182
-357,1680,-1227,277,-70,-162
-337,1688,-1220,14,400,-11
-352,1691,-1206,-14,598,-103
-377,1682,-1213,44,340,-161
-402,1674,-1225,512,-1230,-97
-352,1679,-1240,27,608,-98
-357,1687,-1226,88,269,-245
-347,1686,-1224,6,658,-159
-363,1679,-1218,96,502,-129
-380,1670,-1222,136,-74,-186
-375,1665,-1234,69,255,-202
-356,1662,-1237,79,468,-129
-355,1665,-1235,109,399,-148
-357,1667,-1225,304,673,-185
-365,1671,-1221,226,338,-225
-359,1677,-1214,98,577,-242
-357,1683,-1201,119,430,-233
-352,1686,-1198,19,609,-199
-357,1680,-1192,138,496,-150
-372,1680,-1202,56,468,-133
-388,1681,-1215,45,194,-76
-397,1678,-1213,119,134,-132
-394,1675,-1217,215,-323,-142
-366,1680,-1224,215,97,-87
-351,1683,-1213,207,1,-93
-344,1689,-1219,50,265,-74
-364,1694,-1230,-101,531,-70
-394,1678,-1234,200,77,-150
-388,1678,-1249,223,61,-181
-379,1680,-1247,188,236,-216
-371,1681,-1227,190,298,-172
-362,1679,-1220,131,407,-92
-378,1677,-1212,78,283,-53
-393,1672,-1209,94,16,-83
-389,1668,-1208,230,-94,-126
-371,1671,-1218,207,-99,-121
-354,1676,-1214,90,251,-88
-352,1679,-1207,17,444,-38
-359,1683,-1198,17,464,-85
-373,1678,-1203,169,33,-54
-375,1677,-1211,249,-144,-128
-361,1677,-1225,251,-138,-153
-348,1678,-1227,197,605,-171
-362,1687,-1230,-13,787,-199
-374,1685,-1219,86,418,-194
-381,1682,-1222,232,43,-148
-389,1686,-1227,136,280,-192
-396,1685,-1223,243,143,-186
-381,1683,-1230,203,248,-124
-376,1677,-1239,33,530,-129
-390,1663,-1240,300,432,-214
-407,1667,-1260,643,530,-237
-482,1698,-1287,879,245,-760
-559,1726,-1261,1388,-2000,-1129
-514,1772,-1206,1575,-2417,-1123
-405,1838,-1095,1120,-1850,-1438
-223,1887,-951,1419,-2562,-1528
-31,1959,-868,291,-678,-1265
23,2007,-777,-143,-562,-1276
-26,2050,-671,-551,-1955,-1362
-129,2116,-614,-1456,-3947,-1781
-183,2193,-546,-2769,-6494,-2023
-116,2291,-525,-4144,-8055,-1928
-51,2391,-517,-6010,-6931,-1950
-122,2530,-406,-8465,-6598,-2009
-265,2771,-171,-13398,-5195,-1772
-391,2964,196,-20795,-4122,-1689
-375,3066,562,-27485,-5293,278
-221,3103,683,-29766,-6208,5306
-52,3182,433,-27297,-7383,11887
81,3151,-208,-24242,-3916,16586
247,3149,-754,-26782,12389,18444
644,3601,-826,-32768,29194,17403
826,4002,-596,-32768,32767,12123
131,4214,-465,-32768,26816,7880
-754,4165,-210,-32768,4764,8052
-1123,4144,-3,-32768,-123,9677
-1168,3999,47,-32768,-2519,10561
-1144,3529,235,-32768,-8108,11788
-826,3238,378,-32768,-8588,13029
-378,3177,405,-32768,-1738,11282
-153,3044,324,-32768,4382,9454
-50,2724,277,-32768,3688,8827
75,2395,194,-32768,9010,6288
64,2048,224,-32768,11084,3761
-22,1657,238,-32768,10868,2530
-171,1256,242,-32768,10440,1625
-276,913,215,-32768,6884,1001
-310,704,119,-32512,7796,733
-425,497,64,-29713,5599,1991
-403,249,-1,-24809,4120,2109
-499,-133,-242,-21797,4786,2255
-604,-605,-381,-13287,1513,1351
-739,-972,-392,-5959,-1867,993
-720,-1180,-401,1445,-2656,116
-606,-1288,-362,8079,-2844,-502
-556,-1258,-119,15080,-6284,7
-439,-1055,92,18584,-4344,700
-274,-800,345,21702,-4655,1064
-183,-626,586,24586,-3469,617
-186,-487,726,26296,-2691,65
-154,-303,865,28360,-2828,-20
-127,-97,1008,30798,-4300,98
-56,192,1113,31257,-524,278
48,544,1174,32059,-819,-911
71,784,1171,32369,-516,-2987
74,955,1138,32183,1827,-3732
25,1170,1217,32377,3887,-2993
-61,1348,1201,32767,4391,-2455
-144,1515,1121,32767,2496,-1445
-254,1648,1092,32122,2401,-1182
-288,1883,1065,31680,3953,30
-378,1946,1078,32095,-110,-1291
-437,1917,922,31227,-1464,-1350
-467,2042,791,32545,-1147,-307
-384,2380,714,32082,-1150,361
-289,2580,717,31619,-2052,-1115
-317,2616,652,29810,-1322,-3781
-408,2552,426,29238,-3144,-7285
-503,2552,261,29044,-6572,-8178
-559,2608,250,29649,-8056,-6346
-567,2758,218,31085,-12864,-3478
-481,2933,180,31167,-21003,-1543
-320,2902,33,24686,-25291,-1844
-134,2717,-309,18017,-16420,-6775
133,2771,-496,15554,-5675,-9541
331,2901,-394,13895,664,-8985
111,2694,-145,13903,3513,-7556
-407,2423,-18,13459,1963,-5557
-880,2246,-136,14247,-7545,-3585
-847,2228,-361,13067,-8879,-3063
-535,2189,-546,10818,-5380,-3909
-342,2100,-599,9041,2717,-3451
-301,2051,-496,7837,11675,-1047
-160,2020,-228,4587,11540,131
-277,1901,-641,6924,-6130,-1212
-562,1625,-1153,8603,-6787,-2454
-564,1556,-1144,7595,50,699
-495,1716,-911,6835,-554,1421
-610,1772,-924,5925,-2962,-464
-634,1754,-859,4847,-1497,332
-528,1663,-806,6438,-3009,2016
-362,1651,-873,7038,-3292,2779
-252,1790,-1017,4045,1437,2000
