-174,1823,-919,-384,-1552,483
-142,1845,-895,-312,-1132,412
-104,1873,-863,80,-1171,506
-72,1882,-853,275,-1328,693
-48,1873,-853,-95,-662,698
-43,1847,-837,125,-230,814
-57,1836,-818,868,-896,1086
-48,1838,-828,1471,-1063,1163
-31,1857,-848,949,-1340,1248
15,1881,-862,846,-1056,1024
59,1908,-882,265,-772,632
83,1918,-892,-84,-448,426
83,1918,-895,-172,54,393
40,1906,-903,234,-693,654
18,1904,-897,233,-258,749
18,1899,-901,-214,368,662
25,1891,-899,-335,638,569
34,1882,-890,-858,935,341
41,1871,-879,-1038,1832,171
40,1869,-876,-1004,2038,155
32,1865,-876,-543,1922,86
30,1865,-886,-488,1453,30
29,1862,-887,-616,815,67
35,1854,-875,-81,1070,79
22,1847,-879,113,805,130
8,1848,-885,159,700,160
3,1849,-886,92,975,40
0,1849,-886,135,1145,-90
-4,1851,-887,288,913,-98
-1,1854,-889,286,707,-86
0,1850,-889,304,377,10
2,1850,-877,441,262,115
2,1856,-876,540,210,184
3,1862,-882,428,210,108
1,1865,-885,391,82,20
-2,1869,-887,393,224,-72
-18,1859,-901,923,-187,123
-15,1874,-922,639,-515,107
4,1896,-922,396,-215,-69
16,1911,-915,655,-760,-191
34,1920,-918,345,-752,-365
41,1911,-919,-172,-226,-570
33,1895,-914,-354,-13,-543
25,1881,-911,-465,335,-550
3,1864,-902,-364,167,-385
-16,1849,-896,245,110,-220
-34,1838,-908,241,-46,-93
-29,1835,-916,-156,242,-49
-23,1834,-911,-114,-49,45
-8,1842,-906,-64,-51,-76
7,1845,-907,-234,183,-219
10,1842,-908,-141,391,-286
-2,1843,-905,32,224,-123
-11,1844,-908,194,230,-8
-19,1848,-904,253,169,118
-28,1850,-900,481,37,217
-25,1855,-905,354,-54,206
-16,1859,-912,197,-140,126
-3,1863,-920,-24,70,57
2,1862,-919,-157,155,-23
-4,1860,-912,22,124,-36
-6,1857,-915,30,363,-7
-20,1851,-914,99,287,111
-30,1848,-913,273,243,156
-25,1852,-920,48,296,129
-19,1851,-924,-39,159,80
-13,1854,-924,-21,176,29
-17,1854,-921,-58,111,55
-21,1851,-923,-103,69,135
-21,1848,-929,-274,176,99
-28,1844,-927,-242,320,79
-35,1842,-926,-91,169,191
-35,1843,-929,-193,210,199
-37,1841,-925,-160,188,220
-34,1846,-925,-184,46,258
-29,1851,-925,-84,-7,232
-27,1855,-927,-69,-228,289
-22,1856,-928,-66,-195,259
-17,1856,-928,-135,-273,241
-10,1857,-928,-378,-159,215
-14,1858,-922,-304,-255,207
-15,1858,-917,-137,-57,154
-22,1854,-918,-129,223,97
-32,1849,-914,-111,202,135
-39,1850,-915,-8,-24,205
-36,1856,-918,-69,-334,253
-19,1861,-917,-289,-99,118
-14,1862,-914,-209,55,67
-14,1864,-914,-240,53,50
-18,1861,-911,-285,-2,60
-21,1853,-905,-189,26,75
-24,1850,-901,-207,188,87
-29,1849,-899,-261,193,82
-31,1847,-901,-300,30,95
-32,1841,-902,-76,14,112
-32,1842,-913,64,-219,212
-29,1852,-916,109,-172,206
-31,1860,-914,234,-131,200
-30,1861,-917,246,-246,215
-24,1862,-920,124,-305,204
-14,1865,-923,-4,-184,171
-12,1865,-921,-39,-140,152
-15,1863,-918,54,9,151
-19,1859,-921,99,47,111
-18,1855,-924,-104,141,110
-22,1850,-918,42,63,168
-22,1849,-919,18,61,154
-25,1851,-922,-39,114,165
-23,1853,-926,-44,164,124
-23,1854,-931,-85,138,91
-22,1854,-927,-8,144,85
-28,1852,-926,31,110,130
-28,1851,-927,-116,207,168
-22,1851,-928,-238,342,78
-21,1853,-926,-190,81,59
-13,1857,-921,-212,336,-3
-16,1860,-923,-98,234,52
-18,1862,-921,-44,422,15
-21,1861,-922,-95,478,-33
-25,1863,-920,-141,465,-38
-33,1859,-914,-121,344,-38
-31,1855,-914,-321,378,-30
-26,1855,-911,-334,496,-132
-25,1854,-904,-304,658,-177
-32,1854,-902,-156,468,-191
-40,1850,-900,-83,536,-153
-48,1846,-900,-114,487,-103
-59,1839,-900,4,244,26
-58,1837,-903,40,221,47
-47,1845,-915,-128,346,-51
-45,1858,-915,-31,251,-65
-46,1864,-917,217,111,-21
-48,1862,-919,164,40,14
-54,1854,-919,263,-49,76
-54,1849,-917,342,-53,173
-47,1853,-915,175,116,145
-32,1860,-919,150,322,36
-22,1872,-925,-5,253,-105
-18,1872,-923,105,171,-190
-20,1863,-922,116,308,-169
-31,1845,-922,189,253,-79
-48,1828,-922,420,-96,136
-51,1827,-933,462,87,213
-40,1835,-956,173,603,-1
-32,1841,-979,102,820,-280
-31,1830,-1010,-13,416,-231
11,1797,-1049,-660,1109,-392
80,1774,-1107,-2270,2656,-876
134,1765,-1149,-4277,3819,-1591
133,1739,-1168,-4430,4135,-1905
105,1708,-1216,-4836,2969,-1615
110,1675,-1240,-5529,1899,-1168
130,1639,-1240,-5285,1897,-1077
152,1617,-1251,-5211,2435,-1383
159,1602,-1265,-6411,2543,-1650
150,1627,-1262,-7140,1826,-1428
134,1709,-1252,-7487,-585,-537
84,1791,-1280,-6464,-7757,635
41,1860,-1207,-4322,-14448,2663
55,1962,-1061,-2879,-17139,4955
153,2111,-910,-1842,-9425,5041
225,2270,-886,-663,-1492,3237
253,2467,-932,-1614,518,624
236,2604,-919,-1379,-327,-801
186,2694,-824,-3248,-16,-1525
104,2738,-613,-6730,1853,-2640
-6,2678,-359,-7561,3993,-3368
-104,2555,-106,-8850,5923,-3921
-168,2346,89,-7227,5925,-4199
-157,2079,176,-2958,4260,-3985
-111,1817,162,545,2288,-2973
-56,1642,129,3043,3649,-1990
-66,1610,58,3904,5879,-2178
-159,1637,-21,3682,6893,-3095
-280,1652,-81,2878,5570,-3797
-342,1623,-76,2335,5371,-3999
-322,1571,-77,4091,5881,-3834
-339,1556,-125,5226,5888,-3490
-476,1544,-198,5860,5417,-2475
-621,1517,-303,6572,4002,-1216
-664,1519,-404,7151,3384,-538
-685,1557,-540,6976,1483,300
-698,1667,-618,5335,1100,1153
-692,1790,-674,3889,1900,948
-678,1859,-686,3229,1931,410
-636,1878,-694,2479,-107,501
-511,1854,-725,2812,-2979,1325
-334,1855,-793,3650,-6841,2675
-191,1932,-766,3251,-4922,3615
-192,2011,-789,2723,-5215,3421
-282,2031,-763,2296,-3990,2547
-397,2033,-792,728,-6349,1776
-270,2099,-830,-1564,-2690,688
-134,2136,-809,-3306,-74,1298
-159,2148,-739,-2130,-4470,3577
-118,2185,-710,-1755,-5397,3728
-23,2179,-770,-2341,731,1781
44,2142,-856,-6977,10027,-1057
-204,2102,-709,-7320,6253,-141
-454,2090,-574,-1893,-928,310
-395,2130,-685,-5736,4245,-1808
-334,2048,-684,-7096,2208,-2134
-343,1920,-539,-2733,70,23
-365,1868,-548,-2585,-707,1236
-392,1804,-567,-1831,-1995,1097
-466,1725,-532,-1011,-4637,1150
-487,1696,-500,-641,-4922,1862
-484,1704,-479,-821,-6656,1950
-490,1720,-419,94,-7331,2202
-503,1745,-357,-1335,-7272,2389
-475,1755,-316,-2693,-5090,2118
-442,1772,-301,-3417,-4717,1587
-376,1838,-256,-4553,-4381,1272
-326,1903,-151,-3127,-4879,1660
-283,1934,-90,-1170,-5177,2246
-254,1966,-68,-798,-6430,2617
-172,1984,-46,-1836,-3893,1645
-170,1986,32,-3464,-2835,1343
-171,1947,127,-3847,-2815,2001
-67,1927,151,-3513,-4223,2575
126,1969,90,-2412,-4006,2089
189,2051,-17,-109,-4527,1840
73,2178,-167,2088,-2067,1730
-174,2271,-385,2359,-237,1790
-278,2287,-557,-1096,700,862
-182,2253,-620,-1776,3475,-645
-24,2331,-724,-2909,4590,-1822
205,2446,-920,-1114,3627,-2814
465,2598,-1052,1183,5089,-3830
444,2587,-975,3609,5557,-2085
237,2339,-807,7855,3477,-387
24,2037,-774,9377,3934,401
-121,1796,-847,6448,4915,414
-134,1677,-861,3461,5588,540
-20,1678,-778,2665,6657,598
152,1728,-701,3196,7560,500
281,1755,-679,3446,7117,163
315,1765,-672,2866,6894,-534
225,1767,-656,2971,6463,-566
98,1757,-668,3194,7177,-301
-37,1761,-696,3341,8023,-133
-120,1811,-742,4382,9128,-751
-143,1919,-835,3495,9671,-1656
-116,1959,-938,3606,6343,-1374
-97,1918,-979,3798,1492,-21
-119,1870,-962,3323,-144,803
-206,1857,-940,3237,-1556,916
-234,1906,-950,2218,-1738,510
-173,1980,-939,700,-333,20
-84,2002,-887,946,-100,55
-14,1988,-858,1197,21,259
2,1945,-859,1557,-1362,745
12,1911,-896,1165,-2623,932
14,1904,-910,98,-2789,857
-14,1896,-890,722,-2221,919
-50,1890,-883,805,-1348,847
-67,1876,-885,85,-1046,551
-35,1878,-878,-450,-528,69
23,1894,-864,-501,-411,-348
46,1902,-834,-219,-179,-535
28,1888,-816,262,228,-471
-9,1872,-817,368,48,-313
-44,1868,-831,476,-333,-165
-42,1877,-839,2,694,-363
-65,1868,-854,321,412,-268
-94,1864,-866,923,-285,50
-112,1876,-872,1269,-642,512
-112,1895,-873,1316,-587,716
-96,1923,-882,676,-166,505
-75,1939,-888,-37,187,202
-57,1933,-880,-260,112,7
-49,1906,-858,28,-10,98
-44,1874,-839,499,179,306
-38,1855,-835,708,39,495
-24,1861,-841,598,104,598
-7,1875,-854,198,-92,535
12,1883,-863,-20,454,256
-5,1876,-866,330,532,203
-30,1861,-871,805,907,311
-57,1846,-878,1140,787,487
-68,1840,-883,1373,783,642
-58,1846,-900,1032,658,573
-41,1849,-911,853,438,490
-28,1847,-904,1051,140,484
-16,1846,-898,1147,464,444
-20,1846,-899,1202,636,413
-27,1846,-909,1390,768,426
-31,1850,-922,1323,651,418
-25,1857,-936,1056,415,376
-17,1861,-950,873,432,327
-19,1857,-960,795,292,282
-27,1847,-970,841,87,305
-39,1838,-975,879,-138,395
-47,1833,-978,1044,-387,534
-40,1834,-986,714,-499,479
-27,1833,-986,378,-470,446
-15,1833,-981,263,-453,417
-8,1835,-979,151,-473,382
-2,1836,-980,106,-612,406
6,1833,-975,-6,-426,359
9,1831,-976,-127,-487,358
17,1836,-982,-443,-186,300
16,1838,-988,-573,-214,190
12,1835,-986,-601,-146,202
4,1828,-981,-442,-38,230
-6,1820,-982,-442,-204,294
-2,1817,-982,-521,81,255
-2,1819,-979,-504,-52,243
4,1822,-975,-417,-220,224
17,1826,-968,-621,161,92
19,1828,-962,-537,304,-20
17,1829,-961,-637,337,-74
10,1829,-962,-620,295,-102
2,1827,-959,-542,391,-60
-9,1826,-956,-442,209,-4
-21,1827,-959,-277,130,63
-33,1832,-964,-204,-124,144
-34,1839,-966,-315,60,105
-40,1840,-966,-168,-65,141
-38,1846,-961,-61,-101,116
-27,1854,-962,-271,10,68
-17,1856,-958,-317,-72,12
-13,1858,-954,-443,-64,-51
-11,1853,-947,-462,141,-94
-15,1845,-948,-460,99,-87
-20,1840,-946,-538,281,-107
-34,1837,-945,-324,171,-58
-43,1838,-946,-492,74,-28
-46,1838,-947,-604,-53,4
-39,1837,-939,-556,8,-41
-34,1831,-932,-349,54,-121
-33,1826,-929,-133,308,-110
-48,1825,-929,-172,192,51
-58,1830,-924,237,-239,315
-44,1843,-929,-119,-94,204
-28,1846,-930,-266,21,91
-23,1842,-931,-218,-93,38
-25,1839,-932,-193,-153,126
-34,1835,-933,8,-199,209
-35,1837,-933,49,-147,313
-36,1842,-930,212,-309,403
-28,1845,-931,144,-277,280
-18,1846,-936,-175,-260,180
-17,1838,-928,-37,-112,187
-19,1836,-929,-21,66,218
-25,1839,-933,-28,125,199
-28,1845,-931,164,192,175
-29,1851,-933,174,49,202
-26,1852,-934,102,194,134
-28,1848,-941,-127,123,91
-28,1840,-940,-85,49,87
-27,1833,-939,-17,147,74
-31,1829,-938,65,258,49
-34,1825,-937,192,227,61
-35,1823,-937,308,77,179
-30,1826,-942,307,274,136
-31,1830,-951,246,243,85
-41,1833,-952,526,47,212
-46,1835,-956,740,-121,345
-47,1840,-959,570,35,317
-49,1842,-964,530,9,321
-44,1847,-966,478,-132,325
-33,1853,-972,221,77,179
-33,1855,-973,3,97,94
-32,1852,-967,-6,61,75
-34,1847,-964,25,-196,157
-37,1843,-962,21,-187,128
-44,1838,-965,-303,-128,82
-47,1830,-964,-310,-71,166
-48,1828,-966,-274,-67,169
-47,1829,-965,-30,-176,168
-41,1832,-968,-162,-63,116
-41,1827,-969,-110,-71,141
-35,1826,-972,-329,138,123
-34,1827,-967,-399,148,125
-40,1826,-963,-55,-66,173
-40,1832,-962,-86,-85,174
-33,1836,-964,-72,54,120
-28,1839,-967,-178,140,116
-27,1838,-963,-259,130,149
-29,1838,-960,-291,20,108
-27,1836,-963,-404,111,84
-32,1836,-965,-449,-53,111
-35,1838,-959,-341,32,114
-37,1841,-961,-425,150,109
-43,1840,-957,-414,-23,127
-45,1834,-946,-327,50,135
-42,1830,-953,-441,14,141
-32,1840,-955,-691,181,52
-31,1847,-948,-497,236,17
-40,1843,-942,-306,172,67
-52,1827,-941,-280,76,168
-58,1807,-941,-137,-140,347
-57,1795,-948,31,-636,638
-44,1786,-971,235,-732,786
-32,1776,-1000,-118,-732,842
-37,1723,-992,-265,-515,883
-18,1631,-1017,-623,410,667
78,1562,-1091,-2391,3388,-377
165,1539,-1169,-3585,4120,-1064
215,1558,-1226,-3253,3051,-880
246,1611,-1282,-2714,2032,-428
234,1662,-1326,-2530,223,36
248,1685,-1335,-1832,-437,340
322,1705,-1381,-2622,907,128
381,1751,-1421,-4030,1974,-503
387,1856,-1441,-3901,-549,36
370,2070,-1477,-4214,-5249,1250
282,2268,-1424,-874,-11139,3742
179,2416,-1416,-624,-14868,6049
148,2546,-1330,-3068,-10300,5737
92,2670,-1137,-3928,-2138,2638
49,2619,-1037,-5225,-1778,446
132,2545,-877,-7726,-936,-1407
137,2385,-571,-7874,1585,-2011
22,2145,-254,-7391,2604,-1603
-72,1885,-71,-6458,1781,-1721
-44,1714,6,-5228,1084,-2587
78,1671,61,-4579,6562,-3845
85,1659,34,-2666,7372,-3863
111,1685,-12,-1191,5169,-3572
160,1724,-38,-2324,5502,-4735
68,1651,-19,109,6709,-4981
-145,1562,-71,3398,6631,-4198
-385,1552,-183,4201,6083,-2799
-549,1624,-280,3923,6982,-1607
-645,1702,-353,3880,6811,-1534
-670,1730,-407,4952,5146,-1830
-608,1717,-524,4698,4290,-2007
-509,1700,-597,2037,5409,-2102
-444,1718,-589,164,5563,-1979
-422,1769,-547,1553,4440,-1330
-429,1832,-555,1775,1830,-453
-453,1829,-544,3002,-1658,1035
-395,1851,-575,3164,-1987,2638
-248,1899,-637,1458,253,2381
-177,1909,-688,1484,337,2495
-173,1975,-650,800,947,3452
-207,2148,-615,-155,-166,3783
-198,2260,-609,-578,375,2768
-224,2258,-608,-281,-1029,2234
-212,2262,-652,-884,-360,1690
-148,2297,-723,-4784,2950,272
-152,2301,-645,-4601,1252,309
-104,2240,-629,-2408,925,441
-78,2189,-640,-4237,-273,209
-61,2124,-620,-3040,1148,-254
-131,2100,-611,-3103,608,-664
-209,2076,-593,-4214,-1017,-919
-237,2007,-558,-1932,-399,-1202
-331,1911,-558,-1768,-3691,-1270
-376,1827,-548,-1852,-3342,-1064
-469,1823,-460,-3922,-5015,-870
-494,1819,-414,-2367,-2745,-997
-499,1839,-441,-2088,-2193,-1205
-519,1874,-436,-4923,-4201,-701
-528,1887,-254,-6301,-5792,231
-417,1847,-115,-5537,-2325,-5
-289,1808,-133,-7196,-1613,-812
-214,1792,-141,-6340,-3664,-456
-207,1783,-90,-3264,-6106,596
-229,1724,9,-729,-5601,1445
-295,1640,32,574,-4905,1751
-348,1576,6,-407,-4283,1425
-306,1546,7,-995,-2607,1106
-179,1631,54,-2648,-1024,-63
-33,1760,77,282,-1525,-446
107,1996,33,4508,-3284,-202
106,2276,-72,7782,-3602,-823
-115,2405,-206,7195,-970,-1393
-392,2325,-333,1549,1147,-839
-459,2186,-297,-1532,2224,-284
-324,2187,-348,-1268,3154,-646
-162,2288,-466,1373,1739,-900
57,2403,-767,6819,-3768,-184
393,2651,-963,4408,-1065,-2399
435,2734,-881,4388,5760,-4032
105,2494,-818,9166,5081,-1767
-203,2197,-981,8235,1349,-870
-395,1988,-1072,2517,-1257,-1142
-450,1819,-932,2858,-1688,445
-350,1717,-796,5147,95,2489
-143,1691,-766,5038,732,3329
143,1710,-824,3280,3552,1993
296,1760,-918,8,5707,-348
124,1785,-830,1690,1605,-215
-37,1768,-808,5756,1609,95
-97,1763,-888,4447,4319,-61
-153,1795,-888,3777,4324,794
-155,1863,-913,4517,2486,1590
-134,1935,-994,2508,370,1282
-151,1932,-1024,612,-1058,1009
-161,1894,-981,109,-1603,1287
-145,1864,-905,587,-872,1174
-118,1846,-889,712,-89,878
-82,1846,-885,20,538,1017
-95,1845,-845,1584,-502,1624
-92,1850,-839,2399,-1062,2054
-71,1855,-866,1681,-1096,2112
-62,1869,-864,1436,-1250,2065
-60,1901,-864,1023,-1849,1845
-36,1935,-863,171,-1620,1211
-11,1954,-858,-312,-330,555
-20,1942,-849,-756,676,296
-62,1903,-822,-260,776,515
-104,1871,-800,261,962,736
-149,1856,-798,754,-279,1178
-144,1852,-811,1165,-187,1145
-131,1864,-832,886,-131,920
-130,1864,-837,1178,-179,915
-135,1859,-843,1349,-302,979
-137,1854,-851,1382,-299,976
-122,1859,-868,1125,-102,850
-105,1867,-884,1023,-262,665
-85,1878,-897,1046,-600,603
-63,1882,-916,883,-806,539
-54,1874,-919,1016,-895,552
-59,1864,-922,1058,-848,515
-65,1851,-930,1154,-615,496
-76,1848,-942,1086,-891,555
-66,1853,-956,855,-949,570
-46,1862,-963,530,-592,416
-32,1859,-967,505,-108,280
-29,1852,-979,23,291,203
-41,1838,-971,254,34,280
-52,1832,-968,601,128,272
-53,1833,-976,478,90,335
-44,1833,-983,344,70,306
-26,1829,-985,229,363,135
-20,1829,-993,-100,485,112
-32,1825,-981,136,427,192
-47,1819,-980,422,490,251
-48,1821,-991,226,608,279
-42,1828,-996,142,525,236
-33,1836,-990,139,577,231
-19,1839,-983,-37,782,125
-15,1838,-974,-120,910,44
-15,1841,-970,-314,1103,-49
-20,1844,-973,-400,1050,-91
-21,1846,-978,-561,1255,-197
-38,1851,-980,-900,868,-132
-42,1855,-976,-1107,986,-222
-36,1850,-987,-1327,1148,-333
-22,1851,-994,-1758,1436,-549
-31,1848,-974,-1370,1307,-587
-60,1837,-955,-855,905,-385
-75,1826,-953,-1037,869,-256
-79,1815,-951,-1002,1087,-183
-88,1818,-946,-983,776,-109
-87,1822,-935,-823,732,-149
-88,1820,-925,-795,596,-80
-92,1815,-913,-353,165,103
-81,1826,-915,-202,257,197
-66,1846,-921,-459,145,250
-59,1864,-909,-385,-207,272
-48,1872,-904,-338,-278,185
-41,1874,-905,-464,-101,112
-44,1876,-899,-523,-32,76
-53,1874,-891,-381,11,139
-60,1869,-889,-348,-12,225
-64,1866,-885,-283,-92,249
-59,1866,-887,-332,-74,142
-55,1866,-886,-516,-67,95
-50,1867,-881,-454,127,29
-50,1861,-879,-296,-3,1
-57,1855,-877,-162,10,69
-62,1850,-876,-16,57,119
-64,1849,-878,99,110,158
-61,1850,-884,223,115,206
-52,1856,-889,307,103,167
-42,1866,-894,300,265,119
-39,1869,-895,311,369,115
-41,1870,-893,444,120,213
-27,1875,-902,264,410,98
-25,1876,-904,123,259,-3
-24,1875,-900,312,402,-39
-33,1866,-902,360,391,-68
-46,1860,-905,313,533,-21
-61,1857,-905,345,533,34
-63,1856,-907,345,446,114
-54,1855,-910,253,477,16
-53,1853,-911,205,401,-48
-57,1848,-916,350,274,-37
-60,1844,-917,304,355,3
-62,1842,-914,351,491,58
-64,1843,-920,328,571,116
-58,1843,-928,280,529,70
-54,1845,-938,179,430,44
-53,1846,-938,260,298,95
-53,1848,-938,415,205,181
-49,1849,-939,406,264,200
-46,1853,-941,303,216,239
-40,1853,-942,185,210,189
-36,1855,-945,-22,157,94
-31,1852,-944,-107,284,51
-36,1852,-944,-78,233,39
-41,1847,-946,-240,313,52
-50,1839,-946,-157,297,112
-53,1833,-944,23,269,139
-51,1835,-947,6,186,118
-48,1837,-945,149,162,182
-45,1841,-944,61,93,164
-43,1842,-940,12,115,183
-35,1844,-942,-49,149,150
-24,1848,-947,-174,453,51
-24,1852,-947,-196,492,-10
-33,1854,-942,-40,504,17
-44,1854,-940,-95,317,37
-42,1851,-942,-222,513,-5
-46,1848,-947,-250,242,78
-44,1846,-946,-270,209,69
-46,1847,-933,-72,186,67
-50,1850,-925,-22,278,42
-50,1849,-927,-230,304,17
-47,1847,-926,-249,388,-24
-58,1844,-926,-305,178,-27
-64,1834,-930,-235,134,16
-62,1832,-943,-374,107,44
-54,1835,-939,-296,327,-52
-62,1836,-936,-14,216,-10
-67,1836,-938,70,85,47
-67,1833,-941,76,-69,155
-62,1832,-945,34,-25,185
-58,1831,-944,120,-2,219
-54,1835,-946,298,-64,250
-49,1841,-946,319,-49,206
-44,1848,-950,246,-138,258
-41,1850,-949,144,-65,221
-43,1847,-947,103,-89,240
-47,1842,-948,-5,-68,223
-51,1841,-947,60,-33,233
-54,1843,-950,5,80,235
-54,1846,-953,-53,-17,216
-55,1845,-955,-95,-88,194
-53,1843,-952,-184,-128,173
-55,1839,-949,-112,-272,256
-50,1842,-948,-157,-201,265
-43,1847,-949,-298,-91,169
-43,1843,-948,-254,-33,126
-43,1841,-948,-442,148,93
-48,1837,-939,-355,0,131
-44,1835,-934,-292,122,115
-42,1836,-935,-515,223,105
-42,1833,-934,-457,389,8
-45,1826,-936,-444,112,106
-34,1821,-950,-407,285,178
-17,1824,-970,-613,353,73
-2,1815,-986,-801,951,-73
-3,1773,-997,-1018,1646,-114
3,1715,-1019,-1214,2441,-194
46,1679,-1071,-2335,3415,-866
110,1659,-1117,-3320,4814,-1672
139,1639,-1171,-3484,4770,-1419
143,1646,-1218,-3841,3836,-746
128,1673,-1256,-3490,1531,-267
161,1711,-1317,-3968,-542,-194
250,1742,-1345,-4498,895,-751
301,1806,-1352,-4757,2054,-1009
338,1916,-1350,-5633,445,-485
350,2029,-1336,-4239,-4529,719
324,2137,-1317,-1918,-11889,2017
290,2232,-1214,80,-13516,3498
206,2297,-1182,-561,-14899,4391
167,2355,-1103,-2967,-9248,3162
102,2406,-927,-3483,-1839,261
6,2407,-826,-3525,-1521,-1962
15,2376,-695,-5162,-316,-3579
-15,2244,-471,-5487,2433,-3939
-138,2047,-256,-4553,2259,-3000
-202,1889,-124,-3819,447,-2027
-150,1826,-68,-3084,554,-1724
-96,1825,-69,-994,1534,-2106
-85,1857,-99,375,2632,-2278
-103,1888,-131,-192,3955,-2614
-160,1861,-131,-1240,3976,-2979
-162,1779,-125,-1540,5179,-3047
-145,1691,-117,-2435,7385,-3257
-233,1615,-102,-748,6186,-2817
-338,1624,-119,1720,5725,-1990
-427,1676,-128,3432,4680,-694
-481,1700,-162,5477,5018,537
-529,1702,-314,5265,5438,847
-571,1635,-521,3586,3214,932
-541,1567,-612,1438,3969,712
-436,1623,-656,-741,7411,-239
-381,1796,-655,-1138,8218,-1237
-444,1913,-576,2410,3276,-371
-463,1934,-503,5140,1871,767
-433,1982,-585,4785,481,557
-364,2023,-733,2444,-3456,96
-245,2061,-722,1043,-1071,-173
-277,2096,-684,1477,-1452,118
-351,2103,-761,2384,-6687,1205
-293,2201,-812,-902,-9236,2173
-117,2280,-683,-854,-2853,959
-101,2260,-637,618,-220,-90
-122,2203,-710,-1981,2891,-1572
-201,2198,-671,-2936,287,-1994
-164,2141,-634,380,4169,-2009
-245,2077,-671,-611,-779,-1748
-200,2054,-691,-1547,3615,-2005
-279,2030,-665,-2366,2962,-2528
-391,1981,-535,-1518,-286,-3379
-376,1880,-577,937,3524,-3722
-483,1743,-630,1553,-1563,-2396
-542,1626,-676,3473,-2760,-467
-618,1646,-748,328,-3833,-149
-630,1653,-768,333,-3373,-610
-676,1638,-752,2951,-7958,218
-702,1711,-722,1602,-9974,1690
-724,1828,-664,-1421,-8876,2603
-667,1808,-627,-1972,-8117,1749
-513,1757,-588,-3336,-6564,680
-397,1786,-528,-3258,-4046,423
-376,1879,-449,-2311,-3153,629
-339,1901,-419,-1897,-2739,1414
-319,1886,-377,-2424,-2880,2664
-325,1873,-321,-2570,-2410,3027
-359,1878,-265,-3413,-4138,2839
-337,1886,-208,-2054,-4056,3083
-300,1918,-179,-1310,-4027,3458
-281,1924,-119,-2639,-2968,2942
-269,1882,-76,-3972,-1686,2439
-294,1842,-50,-3612,-509,2634
-313,1862,-127,-740,-287,3335
-338,2008,-290,1145,191,3108
-353,2172,-466,-329,720,1942
-261,2249,-524,-2617,1760,504
-111,2294,-508,-3892,2461,-393
20,2278,-604,913,-822,309
211,2417,-881,3535,-4905,806
340,2687,-1070,1459,-1191,-537
151,2710,-947,5918,788,-1346
-304,2460,-834,8069,-17,370
-564,2070,-959,4052,-876,1453
-536,1761,-964,-1156,460,1121
-353,1594,-840,235,2693,1755
-79,1579,-801,2500,5907,2388
152,1638,-811,1991,7295,2726
225,1693,-774,998,5131,3283
163,1738,-725,2643,3193,3629
123,1835,-759,3046,4745,2393
43,1927,-813,2749,4142,1641
5,1981,-843,3195,4733,1398
0,2036,-916,1996,4085,840
-35,2044,-929,722,2261,865
-44,2015,-925,-44,2578,822
-73,1949,-922,-1428,1795,571
-41,1891,-898,-2578,2575,20
9,1896,-821,-2732,3656,-2
54,1943,-731,-1377,4027,-1
60,1971,-686,-473,2602,393
79,1952,-653,-174,2495,778
76,1921,-651,15,2073,1071
46,1910,-654,207,1924,839
15,1914,-657,-117,2498,371
-25,1915,-655,309,2740,244
-26,1940,-650,232,3252,-75
-15,1954,-660,245,3353,-374
-17,1926,-664,274,3009,-612
-30,1892,-652,331,2888,-793
-63,1881,-633,401,2492,-579
-99,1882,-604,1349,1818,-343
-132,1878,-605,2000,616,-122
-126,1868,-615,1937,259,-62
-105,1870,-640,2075,14,-42
-103,1898,-669,1834,-226,-28
-112,1933,-687,1619,-383,-90
-107,1956,-705,1335,-366,-245
-105,1968,-726,1181,-1179,-79
-94,1980,-741,1122,-1873,366
-78,1989,-742,1315,-2341,832
-66,1980,-749,1500,-2466,1199
-57,1962,-765,1446,-2082,1354
-50,1944,-784,1289,-2053,1286
-34,1930,-784,1265,-1945,1067
-12,1912,-785,1430,-1392,895
0,1894,-795,1248,-1102,969
1,1885,-792,1405,-1277,1204
11,1884,-797,1882,-1248,1307
34,1896,-816,1742,-1216,1281
57,1902,-825,1527,-627,1063
63,1900,-839,1590,-303,836
51,1893,-855,1459,-358,655
47,1889,-865,1366,-303,531
54,1894,-884,1247,-95,414
55,1901,-893,1367,-184,367
65,1902,-895,1559,88,199
76,1896,-917,1242,462,-3
78,1890,-920,800,404,-132
75,1887,-912,845,669,-257
64,1884,-917,675,753,-225
47,1878,-917,654,710,-197
32,1868,-923,587,294,-109
37,1862,-932,261,369,-112
47,1862,-936,-287,417,-204
53,1857,-934,-192,851,-375
35,1850,-931,57,840,-316
12,1835,-929,465,635,-249
-3,1823,-932,524,557,-228
1,1823,-935,148,712,-241
8,1827,-929,350,652,-195
15,1836,-938,420,299,-212
28,1836,-941,283,520,-291
21,1827,-945,376,299,-166
11,1820,-942,464,327,60
10,1820,-942,497,563,106
12,1826,-952,346,744,60
14,1835,-964,155,336,73
17,1844,-966,177,38,49
23,1847,-962,10,291,88
22,1839,-959,-14,460,192
24,1830,-959,77,831,215
24,1827,-965,-105,1059,239
15,1832,-957,98,669,342
8,1841,-956,373,265,448
22,1848,-962,-167,332,416
40,1846,-958,-295,473,353
44,1846,-946,-175,523,290
36,1847,-940,54,372,310
29,1845,-942,36,364,303
