56,1916,479,125,560,-82
51,1919,481,130,1163,-52
39,1919,484,112,880,62
20,1919,488,24,562,-15
7,1915,500,187,248,-99
-5,1914,494,234,-449,-92
1,1915,480,161,-324,-108
13,1913,472,295,-327,-31
34,1914,469,324,-252,10
57,1913,465,342,170,73
76,1915,459,291,661,-135
74,1913,449,247,1000,-96
57,1914,445,66,1196,-95
32,1915,463,67,1045,-58
13,1916,482,236,409,-5
1,1916,479,319,-483,36
4,1916,473,325,-650,-9
19,1916,475,318,-334,-73
37,1914,473,278,20,-120
47,1917,470,89,87,-74
50,1920,476,76,142,-39
54,1917,480,167,367,-25
53,1911,475,271,96,-65
55,1909,477,324,209,-145
54,1911,472,309,406,-142
45,1916,468,60,542,-81
39,1919,467,114,481,-27
32,1921,472,-162,436,-25
28,1913,478,408,-102,-47
30,1918,468,6,-85,-139
37,1931,477,-383,591,-398
51,1971,517,-1435,1174,-490
79,2005,591,-3236,1478,-170
103,1965,682,-3943,2389,181
77,1898,746,-4586,2748,-75
19,1851,803,-6409,3053,-1298
-35,1804,912,-6804,3548,-2822
-123,1742,1039,-5522,2945,-3107
-231,1697,1124,-4924,1479,-1686
-294,1640,1167,-4019,-46,255
-299,1555,1173,-2075,-366,2336
-279,1529,1115,-187,43,3342
-259,1577,986,338,776,3106
-229,1644,848,304,4759,2517
-216,1668,726,3192,5296,2880
-279,1665,565,7184,-2736,3563
-284,1746,459,9398,-1204,4361
-261,1871,334,12453,526,4597
-359,2148,164,13536,-5741,4948
-422,2337,20,11754,-12730,3996
-337,2181,23,13497,-17307,4742
-20,1931,-19,13619,-24544,7261
623,1763,-58,10607,-20684,7231
1253,1735,2,8337,-2233,2824
1433,1816,47,5863,12345,-3393
1127,1864,69,4378,16217,-7333
636,1945,79,3562,11678,-7492
272,2098,72,1938,5342,-5435
-15,2188,162,1818,3833,-3169
-303,2138,251,4109,-6746,1693
-327,2042,234,4567,-20600,5802
-54,1990,215,2628,-21486,6094
260,1944,186,1029,-21282,4461
548,1887,135,1039,-22022,2596
771,1888,93,1727,-14869,1203
770,1902,14,2551,-9627,1460
645,1908,-49,1227,-8679,1672
503,1871,-52,709,-7627,1684
376,1824,-111,479,-8451,2004
342,1843,-219,65,-10480,1919
426,1846,-320,1229,-9721,1490
533,1807,-440,1852,-4724,1128
618,1818,-508,1143,2003,1823
660,2029,-452,-645,10545,1680
458,2167,-416,-850,12554,-198
52,2128,-522,-758,812,-1665
-154,2098,-628,-1015,-10150,-847
5,2062,-627,182,-10548,1276
414,2014,-609,1384,-2480,2719
821,2013,-574,-2208,11542,1903
967,1942,-494,-2266,22345,-359
771,1906,-553,-792,20714,-2254
475,1945,-576,-799,17450,-3426
280,1977,-441,-778,16984,-4046
162,2003,-290,-404,11752,-2201
177,2004,-165,-417,6219,751
353,1992,-75,-1350,10008,2385
462,1965,-8,-462,17587,963
347,1997,-9,103,15055,-921
154,2048,33,-245,6029,-1689
81,2024,151,165,-1476,-1475
134,1989,241,1773,-4472,-800
264,1990,198,2188,-6023,782
454,2015,136,477,-831,1663
562,1981,89,-428,5281,1439
516,1929,-15,-926,4252,691
450,1920,-99,-495,199,-670
507,1999,-170,-85,-2662,-1530
709,2099,-225,-2699,2644,-2928
862,2084,-175,-4553,13493,-3047
831,1994,-95,-4292,17051,-2248
680,1937,-44,-4607,15899,-1460
478,1916,-27,-5031,14793,-2446
207,1932,34,-5856,11022,-4575
-13,1934,110,-6231,1104,-5513
-50,1959,151,-6138,-5648,-5138
87,2015,163,-7210,-1720,-3754
190,2037,172,-8024,6849,-4410
5,1967,232,-6228,10737,-5367
-303,1886,330,-3695,2104,-4970
-393,1807,392,-1258,-12682,-3363
-169,1750,463,-493,-13749,-472
214,1772,526,-1915,-4492,89
460,1840,560,-4023,5075,-2572
410,1864,600,-5134,10987,-3661
175,1870,653,-5389,9339,-3854
-76,1861,720,-4842,4830,-4345
-270,1789,752,-3619,2174,-3988
-390,1730,746,-1986,-2281,-2775
-383,1751,725,-325,-6942,-1384
-251,1811,697,279,-7725,-551
-109,1844,674,965,-4450,-118
-41,1859,625,553,130,-454
-39,1851,603,414,1850,-1726
-107,1816,622,32,2599,-1242
-162,1790,681,415,2028,-781
-206,1797,751,1231,576,-237
-233,1799,808,2229,-882,498
-226,1809,821,3349,-1652,431
-223,1844,778,3644,-1909,-232
-230,1850,702,3110,-2959,-514
-227,1827,650,3074,-3854,73
-176,1823,613,3404,-3976,521
-101,1853,560,3187,-2508,550
-35,1889,531,2675,577,-277
-35,1912,531,2180,1788,-714
-84,1908,547,2213,-278,-354
-111,1900,586,2321,-1832,309
-101,1906,630,2345,-860,649
-87,1916,630,2001,-172,657
-82,1910,587,1992,-1252,627
-76,1903,534,1272,-1991,759
-41,1902,522,561,-1470,636
23,1923,536,335,-471,216
73,1952,521,54,454,-190
66,1946,464,199,1010,-278
38,1938,413,-524,1028,-321
12,1930,426,-995,2063,-388
-13,1925,485,-724,2583,-395
-38,1925,512,-636,272,-155
-37,1924,490,-343,-1688,79
-4,1930,458,-485,-783,-39
25,1930,441,-904,1153,-250
25,1925,431,-983,1209,-419
16,1921,432,-1106,691,-490
32,1913,446,-818,1045,-385
45,1916,443,-646,1851,-271
29,1916,423,-674,2196,-254
-5,1909,424,-440,1668,-230
-31,1907,447,-134,759,-99
-39,1902,455,243,90,-68
-24,1906,436,197,255,-74
-8,1907,418,220,1256,-36
-23,1909,427,64,1920,-46
-58,1912,457,90,1341,-75
-86,1912,478,247,400,-111
-101,1907,483,320,-182,-102
-93,1900,491,519,-521,33
-76,1902,506,521,-586,112
-58,1910,521,330,-237,65
-59,1909,527,322,56,-189
-71,1907,518,370,-394,-368
-72,1907,497,437,-957,-427
-53,1904,491,506,-589,-304
-28,1895,493,980,-301,21
-18,1893,482,1148,94,216
-13,1898,475,1141,627,216
-22,1913,470,933,920,27
-48,1923,475,640,821,-64
-70,1924,492,556,167,-111
-73,1919,504,786,-349,-84
-63,1912,499,873,-349,-70
-57,1904,481,944,-967,5
-46,1908,463,771,-1082,238
-20,1912,462,770,-550,337
4,1923,458,627,-95,148
12,1926,463,720,131,47
2,1925,463,815,88,115
-16,1922,460,894,154,94
-30,1914,466,965,372,61
-40,1910,471,856,-37,7
-38,1925,480,418,43,-102
-31,1934,501,348,554,-225
-31,1940,504,232,107,-86
-37,1940,484,181,-61,-88
-38,1930,449,325,-313,-161
-30,1921,424,128,-379,-36
-11,1921,427,48,191,96
-4,1923,445,364,491,89
-12,1922,446,662,309,-23
-21,1921,433,445,294,18
-12,1921,432,327,548,8
-12,1929,437,179,613,-145
-18,1934,445,25,583,-211
-25,1935,449,206,162,-123
-33,1937,439,209,-227,21
-30,1931,428,281,394,75
-30,1922,417,538,723,55
-37,1922,407,311,-172,52
-31,1924,416,378,-221,15
-18,1927,424,248,110,-65
-15,1929,423,358,124,-79
-18,1939,420,-75,207,-21
-16,1932,436,408,494,104
-22,1930,433,482,16,161
-25,1935,429,122,100,76
-30,1927,427,397,256,-131
-37,1924,418,251,-314,-161
-26,1927,421,180,-727,-13
-6,1931,434,87,-265,91
7,1934,446,136,525,92
2,1933,441,237,544,-4
-10,1932,428,252,-12,-77
-10,1926,424,339,132,-141
-7,1926,420,173,105,-63
-8,1927,418,255,428,-40
-14,1932,413,121,674,-4
-22,1932,415,63,143,18
-26,1927,425,214,-256,-54
-21,1926,429,373,-301,-125
-10,1929,432,211,76,-94
0,1934,435,12,485,-104
1,1935,436,-71,235,-45
-1,1929,441,102,110,-42
4,1926,443,58,396,-40
12,1925,451,157,939,-43
2,1926,451,172,1073,-39
-19,1926,441,225,712,16
-38,1928,430,209,-93,-1
-38,1929,429,139,-657,46
-23,1926,433,259,-695,118
-3,1925,433,375,-332,131
17,1926,433,247,220,-14
29,1927,438,340,587,-81
29,1928,436,291,536,-128
25,1928,435,168,809,-126
12,1928,437,317,700,-17
-5,1929,432,274,569,110
-16,1929,436,237,771,12
-29,1927,436,366,223,-40
-29,1930,438,349,-253,-67
-19,1931,441,330,-275,23
-1,1932,445,220,213,154
13,1932,442,375,591,171
10,1927,424,567,307,36
0,1929,401,353,415,-121
-5,1925,401,232,775,-141
-5,1927,411,275,502,-35
-10,1934,423,98,520,9
-17,1934,436,323,430,55
-19,1934,428,384,-135,52
-15,1930,415,382,-322,-100
-1,1928,411,346,-155,-186
11,1931,409,285,-55,-84
17,1932,406,442,190,113
15,1936,406,312,222,131
13,1934,416,144,523,55
15,1925,427,609,368,-53
15,1931,424,281,364,-63
3,1937,427,121,668,-111
-16,1940,432,39,507,-101
-31,1939,428,83,-394,-34
-27,1932,424,231,-789,-54
-8,1928,421,258,-678,-80
11,1930,418,252,-194,-41
24,1930,424,291,532,-63
26,1932,420,215,519,-68
19,1933,418,37,687,-68
7,1936,422,-24,634,-87
-4,1933,425,83,258,-100
-4,1931,428,125,365,-62
-7,1930,423,261,385,9
-19,1933,414,143,-31,-23
-22,1933,416,70,-366,-14
-8,1931,421,173,-342,-56
11,1932,423,148,57,-40
29,1933,421,130,499,-77
29,1930,416,161,711,-86
24,1930,421,-43,700,-25
18,1929,427,126,606,-2
9,1932,425,-18,476,-135
2,1936,428,-289,467,-200
-5,1938,436,-198,202,-189
-7,1930,431,24,-422,-104
2,1927,419,22,-590,-40
20,1926,422,91,44,-36
29,1928,431,126,894,14
24,1929,442,79,1247,52
22,1933,464,64,1143,108
38,1947,498,-254,1762,69
62,1987,547,-1762,2797,-69
82,2002,621,-4011,3844,39
69,1957,714,-4745,4640,79
-4,1920,810,-5434,5022,-775
-111,1922,930,-7722,4798,-2063
-230,1873,1077,-7885,3228,-1902
-381,1794,1107,-5466,-2566,45
-462,1717,1032,-3512,-6196,2172
-404,1608,974,-1795,-2821,2987
-308,1548,946,-1433,3126,1871
-298,1523,910,243,5647,794
-355,1578,866,914,4393,586
-435,1685,724,4539,1632,-627
-559,1713,408,11103,-3065,-939
-624,1778,211,11046,-9535,3017
-542,1973,282,15721,-18032,7611
-277,2183,129,16878,-22984,8962
50,2149,-38,13178,-14780,7051
314,1935,-47,11162,-7225,5289
566,1787,-75,8972,-8522,2686
857,1787,-55,7701,-6988,-1562
1081,1886,-61,6013,-1941,-5288
1099,1932,-28,3883,5697,-6384
936,1968,89,3616,7711,-4213
694,2035,193,3473,5399,251
454,2129,234,2291,6901,4401
150,2166,192,1200,6898,4683
-219,2100,188,1184,-2090,3182
-410,1972,187,1123,-18957,2372
-281,1870,135,2344,-29787,2334
58,1858,24,2285,-30028,3525
536,1843,-12,711,-23371,6164
1055,1868,128,-916,-6431,7015
1189,1907,285,-661,7713,4946
827,1826,46,416,2607,1698
485,1760,-237,136,-1785,-1608
311,1865,-377,325,-3826,-2529
276,2052,-388,276,-2096,-870
194,2067,-383,1613,924,1270
71,2023,-469,935,-2125,1957
66,2022,-526,627,-6670,247
185,2062,-572,576,-7832,-1161
352,2093,-643,83,-5691,-756
510,2077,-686,236,379,354
594,2057,-670,713,8173,-74
518,2043,-637,2217,12278,-1606
333,2057,-556,712,13161,-2966
164,2041,-446,-577,7783,-3014
136,2021,-394,-1404,378,-2185
284,1942,-367,-1103,192,-1100
496,1908,-325,118,4939,-775
677,1966,-233,392,9936,-1161
743,1990,-137,-32,12680,-1197
706,1928,-61,-1527,13289,-544
633,1870,18,-1351,12184,301
545,1907,17,-899,11455,404
426,1976,-2,-1162,12511,-524
255,2037,31,-2120,11700,-2109
48,2057,113,-1460,6590,-2658
-87,2024,165,176,-2362,-1115
-11,1979,188,1000,-5005,931
173,1971,213,973,-1018,933
353,1972,167,-24,-48,637
501,1944,72,-343,2738,394
502,1969,6,-447,8069,-1978
314,2008,-7,-330,6388,-2824
184,2017,20,-822,-1964,-1045
309,1980,51,-178,-3439,869
590,1984,-5,-483,3868,1784
687,2033,-63,-3012,13107,767
522,2033,4,-3200,14327,-1488
271,1957,61,-2435,4488,-2451
223,1884,55,-2107,-3964,-1608
412,1900,24,-3427,1421,-321
554,1999,13,-5873,12353,-2168
416,2083,17,-7318,14303,-4199
137,2080,53,-7676,6217,-4271
6,2007,142,-6942,-1553,-3423
23,1940,211,-6123,-1459,-2526
25,1927,247,-6323,3773,-2879
-87,1928,334,-5616,4167,-2915
-175,1906,383,-3991,-4023,-2473
-130,1886,383,-4017,-7425,-2551
-22,1871,418,-4068,-2761,-1867
94,1871,459,-4405,8,-1891
152,1882,517,-4304,849,-3714
90,1868,537,-4414,2320,-4144
-1,1854,593,-4239,477,-3667
-24,1843,651,-2723,-3289,-2608
46,1841,668,-2272,-2696,-1579
123,1829,671,-2018,64,-909
132,1809,676,-1505,1291,-521
99,1788,687,-731,2128,-263
42,1791,679,-233,3868,-163
-58,1795,654,-380,4415,-151
-166,1803,673,-360,3113,-462
-241,1800,726,230,900,-456
-247,1789,767,789,-1330,-198
-195,1782,792,1072,-2225,90
-140,1783,815,1024,-1956,86
-106,1782,828,1451,-1471,-47
-108,1782,821,1486,-1245,-34
-106,1793,815,1355,-943,50
-87,1814,803,1385,-912,242
-64,1817,779,1534,-308,351
-56,1803,750,1678,-504,331
-46,1804,746,1719,-694,197
-35,1827,748,1813,-118,-153
-36,1848,712,1650,-610,-261
-32,1854,661,1561,-915,18
-5,1863,632,1437,-70,256
14,1867,619,1567,485,469
5,1871,593,1441,-122,534
0,1874,559,1484,-559,628
5,1887,530,1192,335,262
3,1911,530,494,1305,-382
-11,1908,540,640,920,-675
-22,1898,525,564,-639,-447
-24,1893,515,194,-1179,-239
-2,1889,548,445,-420,24
6,1871,557,1381,-559,389
3,1869,539,1580,-698,518
14,1874,521,1733,-1122,665
40,1878,504,1777,-839,695
59,1883,496,1791,127,516
59,1887,488,1671,-66,247
52,1889,483,1764,-641,33
59,1893,483,1813,-194,-43
60,1896,479,1784,143,-98
47,1904,486,1718,115,-88
30,1914,511,1595,-51,100
19,1921,537,1560,-714,373
22,1932,564,1349,-920,457
38,1941,579,716,-1191,333
48,1931,577,388,-1225,142
58,1926,581,-222,-685,-256
68,1931,588,-596,-640,-419
88,1936,582,-316,-322,-493
96,1915,545,382,-198,-396
93,1901,486,336,152,-148
100,1901,447,-162,1236,140
103,1902,434,470,2191,111
70,1909,413,337,1526,36
39,1915,420,296,851,-34
24,1922,441,248,818,-178
23,1913,443,541,293,-155
22,1907,429,783,338,-218
24,1917,416,393,878,-119
31,1930,428,200,1009,75
23,1931,438,496,121,93
12,1929,435,566,-471,-44
20,1925,433,417,-91,-151
39,1922,437,309,139,-84
46,1916,436,485,-3,-91
46,1915,426,608,-342,-115
49,1925,422,435,-41,-144
63,1934,433,127,446,-179
71,1933,440,190,791,-70
54,1920,430,663,179,-39
38,1922,408,466,-175,-4
45,1925,407,66,548,-50
44,1916,422,531,-7,-14
36,1928,432,210,-469,-5
40,1936,444,263,-190,-8
49,1933,438,410,-551,31
59,1925,425,308,-478,-60
67,1920,428,113,10,-150
65,1922,444,78,186,10
65,1931,461,16,75,166
61,1935,466,-52,-262,128
49,1932,457,115,-747,-41
52,1926,452,-35,-1084,-101
80,1916,467,147,-367,-68
99,1910,474,420,304,-45
95,1916,461,220,393,-23
90,1921,454,190,523,-156
87,1924,449,-48,337,-199
83,1922,438,-10,288,-172
80,1921,437,186,897,-155
71,1924,436,107,1004,-88
51,1924,433,273,690,1
30,1924,437,208,197,-23
26,1922,447,276,-603,-47
38,1916,445,400,-915,-33
64,1918,444,255,-22,-168
80,1924,446,111,738,-204
77,1928,450,114,655,-125
75,1925,455,265,621,-31
62,1920,446,420,268,-1
50,1919,439,374,61,56
48,1920,443,514,89,-4
54,1924,441,398,-59,-52
72,1925,440,382,114,-46
78,1925,441,575,693,-72
61,1925,428,538,642,-108
53,1921,420,157,522,-39
54,1917,428,421,424,9
57,1928,426,177,400,-46
59,1944,427,-102,568,-18
54,1941,430,75,824,9
41,1929,427,266,186,32
33,1921,429,211,-548,63
39,1920,434,286,-347,76
54,1922,432,360,-276,11
66,1929,418,152,-510,-96
79,1934,421,-146,159,-252
82,1930,437,-79,580,-357
73,1924,439,34,-126,-196
79,1921,442,-31,-356,19
98,1921,451,40,368,99
99,1929,450,-28,615,55
80,1924,442,145,352,-29
58,1921,435,216,-109,-122
56,1923,439,-97,-143,-138
72,1916,454,104,147,-108
83,1918,451,284,-70,11
91,1921,447,153,66,12
95,1920,452,243,602,39
82,1919,446,294,542,-57
69,1917,439,287,15,-135
74,1916,446,213,339,-172
82,1921,455,145,805,-26
83,1930,469,-93,1154,69
70,1930,480,221,798,106
49,1926,469,347,83,88
53,1929,462,-15,107,45
91,1960,499,-1419,831,339
148,2020,628,-3834,2415,1107
182,2011,769,-4425,3186,1496
148,1936,850,-3889,3098,1129
48,1912,854,-6343,3595,157
-60,1859,885,-8585,5210,-834
-117,1739,1019,-7458,6659,-1723
-187,1635,1103,-5665,6128,-1424
-284,1565,1116,-5063,4891,-529
-363,1530,1142,-4725,3907,-95
-387,1529,1187,-3315,3204,148
-410,1561,1201,-360,1893,580
-400,1580,1076,3866,-876,1376
-450,1540,599,10487,-6032,2219
-542,1524,135,8478,-12303,4551
-368,1776,386,9840,-8508,5271
-214,2146,337,16471,-13652,4711
-25,2325,-28,13516,-18314,5499
331,2194,-61,14238,-13589,6074
705,1969,-60,13593,-9673,6284
973,1820,-121,10435,-1046,3398
1023,1796,-92,7675,9600,-2229
796,1855,-33,6684,11562,-7280
442,1962,10,6324,2782,-7735
311,2023,96,5107,-7467,-1999
513,1977,218,4695,-8485,3999
788,1965,329,2207,1366,7613
769,2050,341,-393,11164,5605
362,2102,222,-1060,9538,2534
-162,2082,79,1104,-3654,-150
-525,2034,-32,3602,-20106,-302
-574,2018,-112,3023,-32710,2472
-216,1974,-67,3164,-32768,5502
349,1957,-29,2801,-27857,7433
849,1924,-26,204,-15955,5324
1019,1764,-16,1285,-3700,1415
822,1664,-187,564,-169,-1881
549,1757,-367,-349,-4870,-2722
464,1923,-380,-382,-6632,-566
505,1996,-356,962,-1573,1952
454,2026,-460,582,2375,1502
266,2065,-527,-407,747,-1050
79,2118,-578,-592,-6312,-2846
78,2109,-673,39,-11563,-1942
290,2066,-741,33,-9042,62
593,2038,-713,-287,1778,341
711,2035,-610,802,11218,-1679
594,2033,-551,1472,11506,-3198
415,1995,-485,433,6898,-3375
341,1958,-457,-42,1016,-2306
443,1893,-460,137,393,-687
624,1826,-461,893,3860,47
776,1820,-399,1308,9373,224
847,1898,-284,1039,15182,-510
753,1965,-208,-753,21231,-1967
476,1947,-138,-2335,21321,-3357
164,1946,-94,-2251,11902,-3347
-31,1988,-86,134,2335,-2832
-79,2016,-73,1416,-5952,-1540
103,1996,-17,633,-8793,-490
401,2034,126,677,-2540,-765
572,2072,116,182,2229,-1354
505,1983,70,1950,3963,-1761
402,1917,25,2021,-284,-858
425,1918,64,1452,-517,-885
468,1948,20,1545,389,-1088
436,1976,-87,1394,2187,-1102
347,2014,-130,380,5696,-524
249,2032,-128,-498,5019,-150
271,2053,-145,-2159,4436,-170
296,2048,-214,-2418,7887,-2011
131,2021,-247,-899,7807,-2394
-37,1999,-228,431,-2213,573
95,2014,-179,556,-10104,2224
453,2000,-109,-1278,-1370,1889
641,1974,-51,-3456,9845,-591
489,1992,-40,-2005,8310,-3275
280,2022,-103,-904,49,-3404
252,2024,-115,-1358,-4096,-2288
414,1997,-64,-1646,-2444,-992
567,1971,-51,-3015,4521,-774
525,1976,-56,-3596,11312,-2634
288,2001,-55,-3297,9877,-4470
68,2025,-41,-3461,976,-4662
54,2009,25,-4122,-3647,-4089
156,1994,91,-4246,-214,-3101
199,1987,96,-4562,2899,-2899
122,1979,123,-4740,3610,-3548
19,1972,227,-3453,159,-2718
50,1978,238,-3650,-5196,-13
236,1965,217,-5026,-1052,974
372,1963,218,-5747,7413,-582
268,1962,194,-6539,10828,-2193
5,1959,180,-5684,6704,-3293
-146,1950,158,-3979,-3112,-2553
-56,1960,122,-2558,-6469,-708
135,2013,77,-3184,587,1497
245,2086,50,-4420,7867,1289
128,2079,97,-5197,12170,592
-88,2023,214,-4574,10625,-456
-277,1946,351,-2801,3792,-820
-308,1872,412,-1269,-3180,-549
-176,1817,424,-702,-3193,-562
-39,1798,470,-1387,437,-413
28,1810,549,-1959,2976,-160
-22,1814,599,-1547,4629,-759
-130,1824,603,-1317,2319,-903
-161,1830,605,-874,-823,-232
-110,1815,596,-40,-281,402
-82,1785,567,363,339,824
-97,1783,612,361,489,1393
-125,1824,715,916,1570,2040
-196,1898,752,1556,2884,890
-323,1947,692,1323,326,-893
-382,1901,660,1642,-4629,-1291
-282,1815,682,2227,-7646,-686
-117,1759,711,2266,-6470,826
51,1787,736,2011,-2232,1530
126,1869,717,1539,734,479
96,1940,657,1188,2472,-812
33,1947,608,1600,1392,-1468
1,1913,552,1931,-1685,-1040
23,1873,518,1798,-183,-218
40,1857,511,1592,2123,502
0,1869,507,1617,1570,927
-56,1896,491,1747,32,889
-84,1912,458,1988,-1427,659
-76,1914,414,1889,-2645,474
-46,1919,393,1297,-2195,298
-18,1944,406,662,-1183,188
-11,1986,448,-8,-345,-57
-3,1995,503,122,-177,-201
2,1946,492,1402,-2589,15
0,1901,417,1488,-3403,163
24,1886,387,824,-1463,89
58,1903,412,569,-834,-69
82,1933,444,299,-726,-47
92,1959,454,4,-233,80
85,1968,457,208,-446,84
70,1953,452,472,-1075,-173
69,1911,432,1090,-1189,-390
80,1886,398,970,-1167,-14
112,1908,391,565,158,309
133,1946,401,549,1812,232
105,1969,395,187,1808,168
64,1954,399,282,518,242
54,1916,398,476,-978,464
75,1886,399,406,-1161,859
123,1892,424,684,1239,811
143,1953,445,199,3373,412
105,2006,450,-28,2905,-41
52,2009,444,-44,1260,-278
27,1968,431,7,-177,-277
29,1919,421,41,148,12
48,1903,413,-52,1289,336
61,1923,406,-155,1758,409
65,1962,412,-402,1763,-26
56,1983,420,-612,1405,-336
35,1964,410,-174,451,-455
23,1932,377,-174,-412,-435
43,1918,359,-156,-81,-244
63,1917,346,231,724,-88
63,1928,325,208,405,47
67,1938,320,142,386,38
78,1948,327,225,830,-81
77,1942,328,635,1042,-218
59,1937,313,484,756,-294
41,1938,311,416,705,-177
25,1941,328,511,603,-39
15,1943,344,656,425,-10
11,1942,348,764,-251,-6
17,1944,348,781,-437,-103
29,1947,358,495,-475,-124
45,1943,381,445,-428,-29
57,1940,398,384,-542,88
59,1939,413,192,-539,95
62,1943,428,110,-316,-15
69,1948,436,36,107,-169
70,1941,426,406,-320,-160
68,1941,400,154,-410,-128
68,1930,396,84,260,-145
65,1924,401,205,408,-7
64,1938,412,71,567,22
58,1947,413,266,581,-37
46,1944,386,431,-140,-145
50,1939,365,-36,-131,-186
63,1929,378,246,738,-205
57,1931,386,149,598,-108
46,1941,394,83,335,-55
43,1948,398,148,-49,-152
50,1942,393,337,-423,-161
70,1935,376,376,-786,-73
100,1936,373,240,410,-73
104,1934,380,363,1438,-79
74,1937,377,259,948,10
54,1941,380,158,18,40
60,1940,392,357,-82,-22
66,1939,390,527,187,-150
62,1937,377,438,-169,-150
63,1940,375,235,-185,-148
75,1942,390,310,525,-129
79,1942,399,350,871,-111
71,1939,397,422,388,-42
64,1939,386,563,-379,-28
70,1942,372,578,-134,-155
77,1939,363,593,476,-312
72,1935,351,863,78,-164
68,1941,340,343,382,-95
66,1942,356,428,876,14
60,1949,374,633,1266,-99
39,1950,365,674,662,-252
25,1949,348,326,-294,-260
33,1946,352,306,-520,-158
50,1946,359,265,-377,-128
57,1947,360,453,-47,-152
62,1946,350,294,-95,-198
70,1938,353,658,23,-275
81,1945,352,462,138,-295
77,1943,356,654,683,-265
60,1947,353,537,743,-166
48,1951,360,359,796,11
36,1953,374,256,749,4
23,1954,387,275,-29,-139
22,1962,390,-66,-870,-144
39,1958,396,205,-952,-187
53,1945,379,341,-655,-177
61,1940,357,162,-588,-72
80,1939,356,185,-81,-25
94,1944,355,313,417,-47
91,1954,349,80,683,-29
86,1952,355,255,861,-24
77,1941,347,665,652,71
74,1942,331,588,739,228
75,1937,330,1053,1627,286
58,1943,314,796,1187,245
36,1961,309,198,1281,0
7,1972,326,-145,1023,-270
-14,1972,344,-326,-403,-296
-7,1953,353,169,-1202,-197
21,1943,337,455,-1622,-148
57,1937,319,663,-1377,-139
92,1940,310,541,-569,-76
103,1941,318,813,396,-60
96,1951,325,575,1041,-86
84,1962,341,359,1086,-29
75,1977,368,-184,1622,-182
52,1965,390,164,1688,-313
17,1957,370,226,-68,-246
1,1954,349,132,-873,-155
7,1950,354,408,-560,-125
24,1958,351,284,-1119,35
53,1963,348,377,-1043,117
75,1952,337,384,-213,76
83,1936,321,362,111,-42
81,1934,319,301,273,-236
80,1946,329,141,551,-264
77,1953,336,284,844,-206
72,1970,334,20,1228,-72
75,2041,372,-1389,1706,65
103,2211,530,-5118,2487,433
121,2239,750,-6319,4908,1133
54,2165,951,-6026,7498,843
-88,2037,1013,-7364,9347,523
-282,1747,836,-3434,3883,-958
-437,1466,596,-1199,-7152,-3748
-442,1335,504,-1524,-11017,-3495
-326,1366,544,-1231,-10372,-763
-123,1591,653,-1275,-5840,2570
147,1967,831,-1558,7130,4316
198,2096,892,-617,12416,4259
41,1976,842,921,9866,2822
-202,1792,680,1166,5335,2275
-377,1596,471,5906,-921,2661
-423,1538,246,11954,-4787,2876
-337,1738,141,13731,-7451,3673
-139,2168,136,12804,-9393,2980
-74,2341,45,11541,-4420,2121
-107,2106,-90,14353,-13053,5571
136,1934,-231,12810,-28610,9556
811,1842,-274,7036,-17660,7772
1276,1796,-142,6188,11849,523
1037,1898,-105,5202,17990,-5464
482,2045,-82,5240,3838,-6168
216,2104,-45,4599,-10621,-2027
377,2033,63,4466,-11439,2443
573,2029,134,3814,-4928,4409
533,2110,108,1569,-2880,5073
377,2066,74,-760,-5445,3845
226,1977,80,-822,-8193,594
72,1976,62,239,-11019,-1931
-23,2024,-6,-404,-17315,-545
81,1973,5,-1275,-20778,2673
324,1893,75,-1802,-17782,4685
514,1869,36,-2210,-13513,4622
548,1809,-162,-2072,-11723,2947
558,1728,-398,-1290,-12608,935
696,1748,-564,234,-10590,308
929,1857,-654,881,-1929,810
1047,1929,-635,1491,9059,612
892,2001,-641,1591,15509,-587
488,2074,-688,1324,13078,-1798
31,2151,-735,556,4060,-2033
-260,2194,-758,66,-4803,-1227
-249,2177,-779,16,-10221,118
-4,2088,-800,164,-9099,526
318,2019,-789,-82,-3558,-175
602,2015,-655,-1400,3242,-263
744,2009,-411,-520,7815,-142
742,1992,-335,-920,9918,-128
698,1938,-305,-2148,14391,-1018
574,1854,-298,-392,14800,-2226
412,1766,-393,1193,8125,-1507
428,1744,-440,594,6692,-488
531,1841,-294,-418,18521,-1217
409,1961,-103,-420,23959,-2429
84,2130,-17,-2739,12114,-1985
-95,2139,83,-2184,-1190,-313
-39,2016,80,-78,-7556,1761
181,1890,64,1848,-8810,2476
509,1837,45,2085,-8181,2404
936,1908,119,-148,3316,697
1114,2011,204,-2269,16494,-492
935,2002,69,-2809,17026,-1025
602,1956,-122,-3143,16059,-2268
250,1952,-184,-1700,13661,-2793
92,2030,-246,-1242,228,-370
272,2148,-323,-2375,570,885
406,2226,-313,-4901,17889,-1561
190,2199,-225,-5052,16701,-3938
-44,2084,-110,-3622,-2869,-2635
105,1935,13,-2321,-13081,1873
582,1873,30,-3304,-8440,4108
1001,1914,-9,-5429,8169,272
910,1987,-53,-7139,23658,-4906
408,2003,14,-7379,21233,-7273
6,1995,166,-7301,4325,-6317
4,1934,334,-5758,-810,-3832
189,1846,393,-3800,7365,-1932
120,1795,352,-3784,10023,-2128
-187,1795,396,-4044,4144,-3274
-393,1821,501,-3039,-5868,-3939
-285,1831,592,-1774,-10410,-2846
24,1840,601,-1783,-4672,-374
